44.04991149902344, -103.06210540061774
44.04991149902344, -103.06210540061774
44.0335693359375, -103.0499693404796
44.012952901549255, -103.03266252790178
43.9984130859375, -102.99874239189676
43.98651123046875, -102.9535348074777
43.97062683105469, -102.90216490279796
43.9531798281912, -102.849360874721
43.93539687334481, -102.79488699776788
43.917022705078125, -102.73890295694036
43.89729309082031, -102.67930851426236
43.875810008938025, -102.61485508510044
43.8543028750662, -102.54998343331476
43.83224487304688, -102.48372632403704
43.81003169690148, -102.41782052176342
43.78752136230469, -102.35080452852468
43.76543465307204, -102.28500366210938
43.74224853515625, -102.21622200899344
43.718696206302965, -102.1465628487723
43.69481490830243, -102.07600184849332
43.67088317871094, -102.00582105059954
43.64634704589844, -101.93389892578124
43.619476318359375, -101.86223229696584
43.5849609375, -101.79803892623544
43.54933916512182, -101.732417515346
43.51405334472656, -101.66722497274708
43.47807312011719, -101.60092375999272
43.44212936142743, -101.53472900390624
43.40530654131356, -101.46717616489956
43.36783198987023, -101.39877319335938
43.33085632324219, -101.33124772892438
43.293115648172666, -101.26249040876117
43.25522212658898, -101.19376046316968
43.21793378409693, -101.12620762416292
43.18134372517214, -101.05996268136164
43.14382262149099, -100.99227905273438
43.107330322265625, -100.92660593432048
43.07052612304688, -100.86049634356829
43.03504943847656, -100.7970694608466
42.99700927734375, -100.72904365007264
42.96049990896451, -100.66353934151788
42.92344432766154, -100.59775216238842
42.88536459712659, -100.5304609026228
42.84759521484375, -100.4635194290516
42.8096923828125, -100.39645172828848
42.77275085449219, -100.33126831054688
42.73507690429688, -100.26472611860794
42.69744873046875, -100.19887057217689
42.66079660189354, -100.13450445130816
42.62260437011719, -100.0674091685902
42.58406066894531, -100.00030517578124
42.545745849609375, -99.93363813920456
42.50973459017479, -99.871088072311
42.469757080078125, -99.80192704634231
42.43161993511652, -99.7361223087754
42.39335399563029, -99.66988497002176
42.35560013076006, -99.60460574127904
42.31736755371094, -99.53925392844462
42.27946472167969, -99.474272294478
42.24142456054688, -99.40910339355467
42.20435191009004, -99.34572441633355
42.1263427734375, -99.21297246759588
42.08839416503906, -99.14886474609376
42.049072265625, -99.08257224343038
42.01043701171875, -99.0173409201882
41.97159072100106, -98.95168570585024
41.93150924423993, -98.887236839117
41.88933291677701, -98.8312193404796
41.841888427734375, -98.7681510231712
41.7974853515625, -98.70921999909154
41.75202941894531, -98.6488619717685
41.70694124900688, -98.5888813817224
41.66285705566406, -98.53050925514913
41.617328191207626, -98.47039511037424
41.572540283203125, -98.41115778142756
41.52717590332031, -98.35166931152344
41.48231506347656, -98.29261779785156
41.43658447265625, -98.2326923717152
41.39213562011719, -98.1747020374645
41.34644071934586, -98.11533841219818
41.30140686035156, -98.05657958984376
41.25659490035752, -97.99842140891336
41.21241760253906, -97.94140625
41.16642321570445, -97.88206620649856
41.12136064949682, -97.8238886052912
41.07659912109375, -97.76605224609376
41.03044412903866, -97.70659706809306
40.98519535387977, -97.64854431152344
40.93927001953125, -97.58984375
40.89418029785156, -97.5322265625
40.84913635253906, -97.47479248046876
40.80253601074219, -97.41552734375
40.75689697265625, -97.35772705078124
40.71212768554688, -97.30078125
40.66520690917969, -97.241455078125
40.61943054199219, -97.18359375
40.57395288499735, -97.1261943470348
40.52758685613082, -97.06789190118964
40.48168634964248, -97.0103385231712
40.436530678959215, -96.95390874689276
40.39045715332031, -96.89630126953124
40.34532165527344, -96.84002685546876
40.30031883110434, -96.7840576171875
40.25404357910156, -96.72650146484376
40.208404541015625, -96.67010498046876
40.16322249073093, -96.61433133212006
40.11749267578125, -96.55780029296876
40.07125854492188, -96.500732421875
40.02607727050781, -96.44500732421876
39.98048400878906, -96.38909912109376
39.9345703125, -96.3328857421875
39.88888549804688, -96.2771938158118
39.84251403808594, -96.22070975925612
39.79710388183594, -96.16494220236076
39.751007080078125, -96.1088163956352
39.70533467955508, -96.05328369140624
39.6593410685911, -95.9974365234375
39.6127888307733, -95.9412841796875
39.56670211533368, -95.88568115234376
39.52066195213188, -95.83013916015624
39.47653043068061, -95.777099609375
39.42901611328125, -95.72017503821333
39.38296508789063, -95.66524339758833
39.33590698242188, -95.60893846594767
39.29008483886719, -95.5543053668478
39.24325716697563, -95.49859619140624
39.19747924804688, -95.44414354407267
39.15065002441406, -95.38855511209238
39.10404968261719, -95.33332492994224
39.05731201171875, -95.27791562287706
39.01003045550847, -95.2222900390625
38.96333312988281, -95.16733584196668
38.91526794433594, -95.110851785411
38.86775207519531, -95.05508422851562
38.82060939982786, -94.99810791015624
38.77798461914063, -94.93710061778194
38.735595703125, -94.87673552139944
38.69268385030456, -94.815673828125
38.65008855270127, -94.755126953125
38.60698118048199, -94.6942138671875
38.56443243511652, -94.63421630859376
38.52132506289725, -94.572998046875
38.479009078720864, -94.51348876953124
38.43621826171875, -94.45364247197688
38.415279065148304, -94.42449951171876
38.35089111328125, -94.33469082446804
38.30690545550847, -94.2733233907948
38.26821899414063, -94.21927594124004
38.221947621491, -94.15486211362092
38.17955017089844, -94.095913501496
38.13642883300781, -94.03618995179522
38.11776371325477, -94.0103680154552
38.07540893554688, -93.95174716381317
38.02372819286282, -93.88068157693613
37.963897705078125, -93.79875670088096
37.920987403998936, -93.73982968537706
37.88031005859375, -93.6841015105552
37.83705371921345, -93.62495090650476
37.795257568359375, -93.56769318276264
37.750579833984375, -93.506625561004
37.7194627664857, -93.46451469089676
37.66923522949219, -93.3961779005984
37.62053926112288, -93.33011129628056
37.59474932137182, -93.29512222953464
37.53390554654396, -93.21302331012224
37.4903326519465, -93.15450917119566
37.46012024960275, -93.1139672320822
37.40913391113281, -93.04531665558513
37.37054443359375, -92.9936575382314
37.3163669392214, -92.9214676566746
37.27967834472656, -92.87263261510972
37.24168395996094, -92.82190850440492
37.205657958984375, -92.7737556619847
37.143146062301376, -92.69039651621944
37.0997314453125, -92.63280340965758
37.05638122558594, -92.57524206283244
37.01788330078125, -92.5242842004654
36.97352600097656, -92.46584628490687
36.94134521484375, -92.42371254778924
36.911956787109375, -92.3851435235206
36.731391518802965, -92.1490543446642
36.67094421386719, -92.07040786743164
36.62278514797404, -92.00763458901264
36.580655372748936, -91.95264451047206
36.56794738769531, -91.93611145019533
36.46124267578125, -91.79855346679688
36.40411376953125, -91.72468185424805
36.191162109375, -91.45122528076172
36.13581848144531, -91.38084411621094
36.1263427734375, -91.36877059936523
36.06797790527344, -91.29444122314452
35.99674987792969, -91.20431900024414
35.96049499511719, -91.15848541259766
35.92236328125, -91.11024856567384
35.87590104442532, -91.05176560422208
35.80952453613281, -90.96817016601562
35.751327256024894, -90.89503511469412
35.69229901847193, -90.82093583776596
35.62834167480469, -90.7408332824707
35.58141158798993, -90.68232110206118
35.53541797702595, -90.62499350689824
35.50045724642479, -90.58157413563828
35.44249971034163, -90.50952018575464
35.397111278469275, -90.45330291098736
35.3514404296875, -90.3969383239746
35.30391369835805, -90.3384139689993
35.259642520193324, -90.28359920420542
35.21411443160752, -90.22716522216795
35.17012023925781, -90.17303466796876
35.12412895590572, -90.11655807495116
35.07864741955773, -90.06099700927734
35.03316588320975, -90.00532150268555
34.989715576171875, -89.94815125757333
34.94732355667373, -89.88945007324219
34.905120849609375, -89.83133744220345
34.86357608083951, -89.77449417114258
34.8211669921875, -89.71624374389648
34.77680270954714, -89.65553283691406
34.73332214355469, -89.59597217793367
34.689788818359375, -89.53661237444197
34.64622368246822, -89.47723388671875
34.60295104980469, -89.41817303093114
34.55937194824219, -89.35886928013394
34.51625061035156, -89.30046237244898
34.47212219238281, -89.24065414740113
34.42882473185911, -89.1822624206543
34.384918212890625, -89.12271927814095
34.34074789790784, -89.06318664550781
34.29684913764566, -89.0042495727539
34.2535400390625, -88.94620934311223
34.20835876464844, -88.88539216956315
34.165557861328125, -88.82805026307398
34.12046270855402, -88.76747131347656
34.07656394829184, -88.70922088623047
34.03280484474311, -88.65091323852539
33.987881935248936, -88.59100341796875
33.94358825683594, -88.5322041414222
