36.168761172537074, -79.87446237117686
36.168761172537074, -79.87446237117686
36.18305969238281, -79.90608215332031
36.19487697795286, -79.94786039311833
36.20898230601165, -79.993441967254
36.22164916992188, -80.03522872924805
36.235051559189614, -80.07794319315155
36.24901723053495, -80.12352476728722
36.26447257349047, -80.17500857089425
36.27960205078125, -80.22457122802734
36.29650051310911, -80.28019681889958
36.314190363479874, -80.33828410696475
36.33123779296875, -80.39485931396484
36.35408020019531, -80.44927597045898
36.38424682617188, -80.49671173095703
36.41176385394597, -80.54363494223736
36.432861328125, -80.61098098754883
36.43775939941406, -80.67941665649414
36.43107604980469, -80.7516860961914
36.423774331302965, -80.82355255776264
36.416000107587394, -80.89882059300197
36.40800476074219, -80.97455978393555
36.40017234672934, -81.04853853266286
36.39198303222656, -81.12613677978516
36.38383251125529, -81.20205493683511
36.37563931739936, -81.27802422706117
36.36744612354343, -81.35387664145611
36.35911560058594, -81.43054962158203
36.35087352688029, -81.50581522190822
36.34245300292969, -81.58224105834961
36.33406816902807, -81.6578706781915
36.32559566174523, -81.7341321579953
36.31695556640625, -81.81095123291016
36.30848693847656, -81.88613891601562
36.29988098144531, -81.96224212646484
36.29109191894531, -82.03874588012695
36.28244018554688, -82.11444854736328
36.2737364688162, -82.18983102352058
36.26479843915519, -82.26702750997339
36.25593566894531, -82.34292984008789
36.24692237983316, -82.41978422124333
36.23794555664063, -82.49582290649414
36.2288818359375, -82.5721549987793
36.21990966796875, -82.64711380004883
36.21070473881091, -82.72412888547206
36.1922607421875, -82.87656784057617
36.18309926178495, -82.95174456657247
36.17372131347656, -83.02797317504883
36.16452026367188, -83.10258865356445
36.15499877929688, -83.17920684814453
36.14562471034163, -83.25427765541889
36.13627624511719, -83.3294677734375
36.12663139731197, -83.40563185671539
36.11705017089844, -83.48121643066406
36.10745187533104, -83.55704449592753
36.09786987304688, -83.63210678100586
36.08817924887447, -83.70728837682844
36.07832336425781, -83.78334045410156
36.0684814453125, -83.85904312133789
36.05875823457362, -83.9338521754488
36.04875183105469, -84.01004791259766
36.038833876787606, -84.0850895009142
36.028871697894594, -84.16041597406911
36.01900262347722, -84.23457368891286
36.008807683395126, -84.31065985497008
35.99870584778866, -84.3856941385472
35.98869323730469, -84.4599723815918
35.97850217657574, -84.53494457488364
35.968307236493644, -84.6095113551363
35.958251953125, -84.68279250124664
35.94791735632945, -84.75800209857044
35.93769836425781, -84.8316764831543
35.927581787109375, -84.90474700927734
35.91747219279661, -84.9769689681682
35.90685828257415, -85.052178565492
35.896453857421875, -85.12624740600586
35.886199951171875, -85.19868850708008
35.875579833984375, -85.27313232421875
35.86514747748941, -85.34629659449797
35.85458011950477, -85.4200452439328
35.8441989704714, -85.49215763173203
35.833445403535485, -85.56625690866025
35.82289123535156, -85.63888549804688
35.81221758309057, -85.7116504425698
35.80146789550781, -85.78496932983398
35.79061734474311, -85.85873867603055
35.77991033004502, -85.9309095017453
35.76896667480469, -86.00452423095703
35.75811767578125, -86.07725143432617
35.74713134765625, -86.15043640136719
35.73619777873411, -86.22309907953786
35.72511834613347, -86.29597116023933
35.71408546577066, -86.36878480302528
35.70305258540784, -86.44089719082444
35.69178771972656, -86.51453018188477
35.68061440677966, -86.5870504176363
35.66926574707031, -86.66067123413086
35.657896914724574, -86.73367114777261
35.64639851198358, -86.80730292137633
35.63485355700477, -86.88099313289558
35.623443603515625, -86.95392608642578
35.61171709480932, -87.02813980427192
35.600032483117054, -87.10200532953786
35.58837890625, -87.17525482177734
35.57666325973252, -87.24850918384305
35.564885543564614, -87.32225783327789
35.55303955078125, -87.39566802978516
35.54095458984375, -87.47039794921875
35.529144287109375, -87.54323959350586
35.5169677734375, -87.61762619018555
35.50474548339844, -87.69235610961914
35.49235715704449, -87.7674963119182
35.48039323192532, -87.84019307887297
35.46768447100106, -87.91703893783244
35.45539468021716, -87.99061227352058
35.44313049316406, -88.06417465209961
35.430633544921875, -88.13838958740234
35.4188232421875, -88.20865631103516
35.4055372335143, -88.28753532247339
35.39300537109375, -88.36137771606445
35.38037109375, -88.4355354309082
35.36750405521716, -88.51041753241356
35.355307368908896, -88.58171178939494
35.34214782714844, -88.6581802368164
35.32923811573093, -88.7327738011137
35.3163431458554, -88.80687307804186
35.303448175979874, -88.8809139170545
35.29064631057998, -88.95396131150267
35.27770478846663, -89.0275346471908
35.26478576660156, -89.10106658935547
35.25186829647775, -89.17392162566489
35.23874056541313, -89.24784558884642
35.22596740722656, -89.31940818319515
35.21364890922934, -89.38819885253906
35.19972979012182, -89.46578979492188
35.18669128417969, -89.53812579719386
35.17347432799259, -89.61124420166016
35.16032409667969, -89.68341438137753
35.147172313625525, -89.75566864013672
35.13409113479873, -89.82725143432617
35.120452880859375, -89.90134725765307
35.107975329382946, -89.96938705444336
35.094818115234375, -90.04041399274553
35.082183837890625, -90.10863012197063
35.067535400390625, -90.18732810507016
35.053835076800844, -90.26052474975586
35.04341125488281, -90.31647351323342
35.02688133110434, -90.40414810180664
35.013885498046875, -90.47297263632016
34.9998344809322, -90.54702758789062
34.98661364539195, -90.61695098876952
34.97255486957097, -90.69042205810548
34.959008168366, -90.76114654541016
34.94625285520392, -90.82786560058594
34.93149579581568, -90.904541015625
34.91748357223252, -90.97686767578124
34.90351867675781, -91.04874591438136
34.889739990234375, -91.1194844148597
34.875640869140625, -91.19190449617344
34.86190020027807, -91.2619972229004
34.85261535644531, -91.30927883848852
34.834294723252114, -91.40213012695312
34.81938171386719, -91.477605080118
34.80552544028072, -91.54735565185548
34.78397175417108, -91.6556167602539
34.76395429190943, -91.75535202026369
34.75108337402344, -91.8196946747449
34.736480712890625, -91.8919465979751
34.72947692871094, -91.92647505779657
34.705298472259, -92.0456314086914
34.697662353515625, -92.08325444435587
34.6805419921875, -92.16486716757016
34.6680908203125, -92.21548275071746
34.63900808560646, -92.32275009155272
34.61860656738281, -92.3976540078922
34.60002136230469, -92.46547776825572
34.580291748046875, -92.53728126992984
34.56093998278602, -92.60753631591795
34.541748046875, -92.67718879544005
34.52253438658634, -92.74681091308594
34.50352478027344, -92.81502237125318
34.4839891336732, -92.88545608520508
34.46401822364936, -92.95709609985352
34.44474559719279, -93.02610397338869
34.42491434388241, -93.09682846069336
34.40533447265625, -93.1664167131696
34.38555908203125, -93.2365386340083
34.36619567871094, -93.30531529017856
34.346099853515625, -93.3760537906569
34.32659601761123, -93.44490051269533
34.30677795410156, -93.5145599988042
34.28646798861229, -93.5858917236328
34.266357421875, -93.6562612105389
34.24658203125, -93.72531813018172
34.22636904958951, -93.7957763671875
34.20849609375, -93.85771459462688
34.18624102059057, -93.93413543701172
34.166656494140625, -93.99739790935904
34.144775390625, -94.06869693678254
34.12702657408634, -94.12639617919922
34.10481262207031, -94.19851497727996
34.08270263671875, -94.27026242625954
34.062469482421875, -94.33573197345343
34.04169632216631, -94.40282821655272
34.02000297934322, -94.47263717651369
34.00103759765625, -94.53359798509246
33.98707580566406, -94.57844014070469
33.95722961425781, -94.67395393215878
33.935929637844275, -94.74191665649414
33.91493225097656, -94.8088167151626
33.89332580566406, -94.87748126594386
33.873321533203125, -94.94076475805169
33.85092525158898, -95.01176834106444
33.8292784610037, -95.0749969482422
33.79990399894068, -95.15396118164062
33.77462613380561, -95.22262573242188
33.74683444782839, -95.2983856201172
33.72453592591366, -95.35881042480467
33.69355773925781, -95.44305295360329
33.66636657714844, -95.51659408880738
33.641143798828125, -95.58464205994898
33.61374159990731, -95.65841674804688
33.58955383300781, -95.72370879504145
33.563507080078125, -95.79360650510203
33.53919982910156, -95.85862426757812
33.51795959472656, -95.91542358398436
33.49186706542969, -95.98496704101564
33.468731379104874, -96.04662836814413
33.4452690512447, -96.10923922791773
33.422607421875, -96.16926269531253
33.4010009765625, -96.22666625976564
33.37889099121094, -96.28494873046871
33.35810852050781, -96.33993530273438
33.33915710449219, -96.3897033691406
33.32386779785156, -96.43386840820312
33.310089111328125, -96.48259277343747
33.29681396484375, -96.52944946289062
33.28724670410156, -96.574658203125
33.284820556640625, -96.62052612304689
33.2825689800715, -96.66679538026148
33.28028869628906, -96.712646484375
33.27763366699219, -96.75802001953122
33.26820373535156, -96.80070190429689
33.25882733878443, -96.84162373445469
33.24943542480469, -96.88331909179686
33.2404392048464, -96.92329251036352
33.221632100768005, -96.9609038683833
33.20402526855469, -96.98494262695311
33.18095397949219, -97.01130981445311
33.155295161877646, -97.02755052216196
33.11659240722656, -97.0488830566406
33.09137893935381, -97.0521576550542
33.06004928330243, -97.05400739397322
33.033966064453125, -97.05388183593747
33.008331298828125, -97.05404663085938
32.9898485086732, -97.0542316047513
32.96871379270392, -97.0542876574458
