38.71453857421875, -9.172270401664376
38.71453857421875, -9.172270401664376
38.67732161182468, -9.18328857421875
38.65040588378906, -9.16689665421194
38.63456726074219, -9.118950885275126
38.65292823920816, -9.071044921875
38.6883544921875, -9.036016049592376
38.72447204589844, -8.99935515030569
38.76232599807998, -8.95977783203125
38.800689697265625, -8.919823688009501
38.843170166015625, -8.875460417374313
38.88364112983316, -8.83319091796875
38.92753989009534, -8.78729248046875
38.9765625, -8.736041525135875
39.02250645524365, -8.687744140625
39.069105245299255, -8.638916015625
39.11495919954979, -8.5909423828125
39.15966796875, -8.54181040888244
39.203155517578125, -8.488968558933436
39.247819286281775, -8.4344482421875
39.29328918457031, -8.380000902258814
39.33988952636719, -8.324472178583562
39.38818359375, -8.267271622367502
39.433135986328125, -8.213772981063187
39.481201171875, -8.155915633491816
39.525084414724574, -8.10302734375
39.592620849609375, -8.02175107209581
39.643233994306144, -7.9608154296875
39.69511413574219, -7.898214588994563
39.74634720107256, -7.8363037109375
39.79852294921875, -7.773065981657623
39.85076387049788, -7.70947265625
39.90211098881091, -7.64654541015625
39.9486632266287, -7.575447776100873
39.99275207519531, -7.50518798828125
40.03762455309852, -7.433998801491498
40.08212849245233, -7.363336736505687
40.1282958984375, -7.290283203125
40.17485046386719, -7.2159423828125
40.22254943847656, -7.14007568359375
40.27080471232786, -7.062710848721622
40.3179931640625, -6.98681640625
40.36530575509799, -6.910774924538373
40.41306835109904, -6.8335585160688765
40.46008611129502, -6.757465709339499
40.50709533691406, -6.68145751953125
40.55398197497352, -6.6054673628373735
40.60148620605469, -6.52789306640625
40.64825025655456, -6.4512842351740005
40.69560241699219, -6.37432861328125
40.74233232918432, -6.297538063742877
40.78893111923993, -6.220883456143497
40.83531188964844, -6.14410400390625
40.88209533691406, -6.0665283203125
40.92878723144531, -5.98907470703125
40.97593145855402, -5.910831798206687
41.02262878417969, -5.83294677734375
41.06950145656779, -5.75440146706319
41.115325927734375, -5.67755126953125
41.15874209646451, -5.604775168678998
41.20298767089844, -5.53057861328125
41.25288391113281, -5.4464111328125
41.299097093485166, -5.3682570023970015
41.34425354003906, -5.2918701171875
41.38554382324219, -5.2216796875
41.4342041015625, -5.1389174027876265
41.47956848144531, -5.061451305042624
41.52478234242584, -4.983896654705632
41.56906127929688, -4.9077051336115005
41.61268615722656, -4.832611083984375
41.65773010253906, -4.754770452326
41.70167541503906, -4.6787400679154985
41.74562072753906, -4.6023351495916245
41.79050251588983, -4.5243232194767415
41.834959903005824, -4.447035678597331
41.8785793498411, -4.370897869731095
41.92259216308594, -4.293781627308249
41.967041015625, -4.21569130637431
42.010089421676376, -4.136416413063216
42.0470518985037, -4.052230480105322
42.07832336425781, -3.964940851384938
42.10853576660156, -3.8786107843572495
42.1393649860964, -3.791049691133708
42.170013427734375, -3.703391335227252
42.20034841763771, -3.616801417151123
42.22938537597656, -3.533352938565372
42.25346452098782, -3.44236152116639
42.26980435646186, -3.351788188135856
42.2871683411679, -3.2598096270893397
42.30519104003906, -3.166060014204561
42.3227342508607, -3.0731059229651123
42.34034729003906, -2.978668212890625
42.35764842922404, -2.885507982830632
42.3753662109375, -2.7902152321555604
42.39289855957031, -2.695520574396312
42.41038513183594, -2.600388960404814
42.42791748046875, -2.5049452348188765
42.44512939453125, -2.410500266335248
42.46220397949219, -2.316117720170439
42.4786376953125, -2.2204243053089385
42.49432579945709, -2.1250241301780197
42.509674072265625, -2.030722878196002
42.52528303760593, -1.9355738440224852
42.54071044921875, -1.84033480557531
42.55595397949219, -1.745827414772748
42.57110595703125, -1.652818159623564
42.58657836914063, -1.5573744340376263
42.601593017578125, -1.463054310191751
42.61671163268008, -1.3677978515625
42.64631652832031, -1.179157603870749
42.661401780985166, -1.082983682321924
42.67615884037341, -0.9881307912427246
42.69100900423729, -0.8924475381540447
42.70550537109375, -0.7980069247159349
42.71996449615995, -0.7031888740007162
42.73736572265625, -0.6070570512251265
42.77322025622352, -0.5215312159338623
42.81679315082097, -0.4410879952566802
42.86027526855469, -0.3593551280886231
42.90257263183594, -0.2792571311773031
