48.12067581435381, 16.539987417367787
48.12067581435381, 16.539987417367787
48.11290159063824, 16.56414325420673
48.10349803859904, 16.591820350060093
48.09809875488281, 16.62828826904297
48.11494988910222, 16.674147385817307
48.13445527674788, 16.72576904296875
48.15721932104079, 16.775700495793266
48.19762666346663, 16.79339760228207
48.24185128939354, 16.77821912263569
48.28714661679025, 16.76231785824424
48.33439636230469, 16.74809382512019
48.382415771484375, 16.754713792067307
48.43144226074219, 16.769010103665863
48.48117634401483, 16.784796463815788
48.53215104442531, 16.8014205129523
48.582706774695446, 16.8179000051398
48.63479872881356, 16.834885446648848
48.68742370605469, 16.85211181640625
48.74135680117849, 16.877818860505755
48.79195908368644, 16.917933413856908
48.84233093261719, 16.960214468149037
48.89401245117188, 17.00394850510817
48.94482421875, 17.047259990985577
48.99674237784693, 17.091474031147204
49.05001831054688, 17.137052095853363
49.10289001464844, 17.182335486778843
49.155120849609375, 17.227196326622593
49.20716857910156, 17.271986741286057
49.25780732752913, 17.315754137541116
49.309478759765625, 17.360440767728363
49.36073432534428, 17.404945775082236
49.41059177204714, 17.44831285978618
49.460357666015625, 17.491607666015625
49.51086529230667, 17.53581279032939
49.55982971191406, 17.578775506270556
49.60862731933594, 17.62141980622944
49.65792381157309, 17.66475368190456
49.70672607421875, 17.707720304790296
49.7557766154661, 17.75108543602196
49.804935778601696, 17.794585356841218
49.85490417480469, 17.830810546875
49.9082817465572, 17.853377058699323
49.961700439453125, 17.861528898540296
50.01544189453125, 17.85849320261102
50.06902662374205, 17.85441630595439
50.123306533037606, 17.84981392525338
50.176469188625525, 17.845211544552367
50.230609441207626, 17.84046069995777
50.28447038036281, 17.835858319256758
50.33775329589844, 17.831171939247533
50.389892578125, 17.826618395353616
50.44500732421875, 17.821775737561676
50.49884343551377, 17.81707763671875
50.55363464355469, 17.812234978926806
50.607496358580505, 17.80750171558277
50.66159005892479, 17.802750870988177
50.71499633789063, 17.79800002639358
50.769358489472985, 17.793121337890625
50.82298278808594, 17.78834987331081
50.87503206931938, 17.783737182617188
50.93087768554688, 17.77869972022804
50.98470914161811, 17.773895263671875
51.03868103027344, 17.76904956714527
51.0919189453125, 17.764224490603887
51.1463385113215, 17.759323120117188
51.200385659427965, 17.754440307617188
51.25443280753443, 17.749557495117188
51.30834029892743, 17.744674682617188
51.36163330078125, 17.7398021801098
51.41485181905456, 17.734909057617188
51.46899207163665, 17.729949951171875
51.5216892048464, 17.725143432617188
51.575592041015625, 17.720130714210303
51.62871279958951, 17.715225219726562
51.681596141750525, 17.710342407226562
51.73582949880826, 17.705307006835938
51.78787490068856, 17.70050048828125
51.84275998907574, 17.695388793945312
51.89578298795021, 17.690420968191965
51.945128360037074, 17.685791015625
52.05666752184852, 17.67527553013393
52.11094743114406, 17.67017473493304
52.16350490764036, 17.66523088727679
52.21659851074219, 17.66021728515625
52.27220438294491, 17.65495082310268
52.32444763183594, 17.649917602539062
52.38056945800781, 17.644577026367188
52.43555618544756, 17.639334542410715
52.48919677734375, 17.634201049804688
52.54136942200741, 17.62913295200893
52.596588134765625, 17.623825073242188
52.64816025556144, 17.618852887834823
52.70571899414063, 17.613296508789062
52.758163193524894, 17.608180454799108
52.814300537109375, 17.602691650390625
52.867374743445446, 17.597508021763396
52.92095636917372, 17.59232875279018
52.96723937988281, 17.587738037109375
53.02946963552701, 17.581656319754465
53.08378601074219, 17.5762939453125
53.13663288698358, 17.571096981272976
53.190948486328125, 17.565647670200896
53.24359130859375, 17.56046840122768
53.29695879402807, 17.555182961856616
53.350341796875, 17.549795968191965
53.403749627582094, 17.544519761029413
53.45851135253906, 17.53904506138393
53.51272841631356, 17.533533432904413
53.56480407714844, 17.528294154575896
53.61515808105469, 17.523193359375
53.67477675615731, 17.517215504365808
53.72776794433594, 17.511814662388396
53.78184690313824, 17.506309958065255
53.83131408691406, 17.501220703125
53.88633728027344, 17.49549211774554
53.9432373046875, 17.48968505859375
53.9879150390625, 17.485133579799108
54.048614501953125, 17.478934151785715
54.1025390625, 17.473284040178573
54.15873382051112, 17.467453900505514
54.21347925218485, 17.461799172794116
54.267608642578125, 17.456019810267858
54.32101492154396, 17.450450550426137
