39.36294297040519, -94.730224609375
39.36294297040519, -94.730224609375
39.38296508789063, -94.75642328676967
39.38310008938029, -94.8006591796875
39.37921142578125, -94.85058328379756
39.37495344776218, -94.90283203125
39.3720703125, -94.95865531589676
39.36946105957031, -95.020751953125
39.36582920914989, -95.0865478515625
39.36233779131356, -95.15484619140624
39.35847395557468, -95.2266845703125
39.35423770193326, -95.30023193359376
39.34972213486493, -95.37530517578124
39.3453369140625, -95.45071145762569
39.34080505371094, -95.52988467009168
39.33609008789063, -95.61120738153868
39.33123779296875, -95.69414221722144
39.32624816894531, -95.77797267747962
39.321075439453125, -95.8634749702785
39.31585693359375, -95.94951463782267
39.305497508938025, -96.1253662109375
39.30335610599841, -96.2130126953125
39.30382162837659, -96.3013916015625
39.30441284179688, -96.38896776282267
39.30484577760858, -96.47796630859376
39.30507853879767, -96.56549072265624
39.30532836914063, -96.65281876273777
39.30560302734375, -96.73975405485731
39.3057861328125, -96.82812234629756
39.30577682236493, -96.9149169921875
39.30573027012712, -97.001953125
39.30554406117584, -97.0892333984375
39.30537414550781, -97.17592322308082
39.30523681640625, -97.26226143215013
39.30500793457031, -97.34776372494906
39.304706120895126, -97.43463134765624
39.30424059851695, -97.5213623046875
39.30372852390095, -97.607666015625
39.30312334480932, -97.69451904296876
39.30256471795551, -97.7803955078125
39.30189514160156, -97.86806189495582
39.30107504634534, -97.95501708984376
39.30024719238281, -98.04145481275476
39.29944571802172, -98.128662109375
39.29855346679688, -98.21425064750338
39.297583628509, -98.29949951171876
39.29649353027344, -98.38638969089676
39.295257568359375, -98.47511623216712
39.29404565843485, -98.5618896484375
39.29278564453125, -98.6495838994565
39.29154968261719, -98.73616094174594
39.290130615234375, -98.82321565047556
39.28864559884799, -98.912353515625
39.287109375, -99.00013135827106
39.2855265989142, -99.0872802734375
39.28413391113281, -99.16552336319631
39.282547255693856, -99.25360107421876
39.280498957229874, -99.35040283203124
39.27850341796875, -99.4389874002208
39.27630615234375, -99.52699744183082
39.27598339016154, -99.54150390625
39.27253852456303, -99.68939208984376
39.270355224609375, -99.7877436098845
39.26890745001324, -99.8472900390625
39.26747131347656, -99.90375684655233
39.26408386230469, -100.03392095151156
39.26119995117188, -100.14020173445994
39.25566101074219, -100.22695790166438
39.24223301774365, -100.31378173828124
39.226079391220864, -100.3974609375
39.209747314453125, -100.48179294752038
39.19386524265095, -100.56427001953124
39.17794437731727, -100.647216796875
39.16154479980469, -100.73209016219432
39.14552307128906, -100.81430849821668
39.12929728879767, -100.89697265625
39.11295745332362, -100.97998046875
39.09657106561176, -101.0625
39.08023123013771, -101.14453125
39.06394958496094, -101.22671376103938
39.04773776814089, -101.30792236328124
39.031585693359375, -101.38900093410324
39.01519775390625, -101.47052001953124
38.99913723185911, -101.55029296875
38.98274230957031, -101.63159577742869
38.9664110086732, -101.71173095703124
38.95002462096134, -101.7911376953125
38.93284606933594, -101.87371295431387
38.91622924804688, -101.9536026664402
38.89961242675781, -102.03373121178667
38.88345492088188, -102.11199951171876
