37.417990474377646, -5.915898862092392
37.417990474377646, -5.915898862092392
37.4283250711732, -5.941991391389252
37.450286865234375, -5.9669786818483885
37.475189208984375, -5.99380168508975
37.49931723384534, -6.020866062330185
37.52403259277344, -6.049785208194805
37.55220057600636, -6.08266415803331
37.58567163499735, -6.107025146484375
37.6212158203125, -6.098639305601694
37.66058349609375, -6.055979627243971
37.69693148338188, -6.015193773352564
37.73638916015625, -5.971244649684138
37.77603149414063, -5.927240899268611
37.81727600097656, -5.886977175448806
37.867767333984375, -5.856238831865028
37.917572021484375, -5.825851115774583
37.96261596679688, -5.798151543799861
38.02056884765625, -5.762387539478027
38.07394409179688, -5.729428555103027
38.1265869140625, -5.696995511968055
38.180419921875, -5.663744338015249
38.22688215869968, -5.6348518703294985
38.292008739406775, -5.594369639521062
38.34754555912341, -5.559798530910314
38.406760005627646, -5.523018215013565
38.46560203422934, -5.48651123046875
38.524490615068856, -5.44976806640625
38.58440334514036, -5.41229248046875
38.64335632324219, -5.375180451766312
38.69970703125, -5.33983313519019
38.75511040121822, -5.304931640625
38.82005310058594, -5.263943879500687
38.87663269042969, -5.228118896484375
38.93380737304688, -5.18327795940894
38.98991988877118, -5.137939453125
39.04879760742188, -5.090670378311813
39.1032280356197, -5.04693603515625
39.15829933295816, -5.0025634765625
39.214599609375, -4.9570431916610005
39.27030401714777, -4.911865234375
39.32625980700477, -4.86639404296875
39.37962341308594, -4.822878630264938
39.43770586434057, -4.7755126953125
39.49384786314883, -4.72967529296875
39.54654499635858, -4.6865234375
39.605255126953125, -4.638379967730998
39.660186767578125, -4.59330019743544
39.71566927635063, -4.54754638671875
39.77153196173199, -4.50140380859375
39.82562255859375, -4.457583220108688
39.88833618164063, -4.4236091945482485
39.94954771914725, -4.394094293767751
40.06901550292969, -4.33551025390625
40.13361526747881, -4.30358193137431
40.19526672363281, -4.273193359375
40.25656127929688, -4.242919921875
40.318450927734375, -4.21234130859375
40.379411083156775, -4.182045676491498
40.44099426269531, -4.1513671875
40.503662109375, -4.1202392578125
40.56468200683594, -4.08984375
40.62725519729873, -4.058636752041934
40.68864440917969, -4.02783203125
40.75113070213188, -3.99640170010656
40.812765865002646, -3.9652529629794335
40.87454068458686, -3.934041803533376
40.93650171312235, -3.902768221768497
40.996856689453125, -3.87225341796875
41.05935306872352, -3.840720436789752
41.12163996292373, -3.809134743430377
41.18403625488281, -3.77740478515625
41.244873046875, -3.7462158203125
41.30863952636719, -3.71368408203125
41.37120650986493, -3.681668368252872
41.43237615035752, -3.651932117550871
41.496664790783896, -3.6298955873000978
41.56225689386917, -3.6170569131540447
41.62472534179688, -3.613253506747185
41.677825927734375, -3.613503196022748
41.75749697927701, -3.613543843114087
41.82060241699219, -3.613503196022748
41.8858880511785, -3.613224473110449
41.95289611816406, -3.613253506747185
42.00672912597656, -3.613378351384938
42.082291942531775, -3.615268441133708
42.14965303065413, -3.6206338571947194
42.21487271583686, -3.6257437772528647
42.27832341598252, -3.630023335301587
42.34469604492188, -3.634477095170439
42.40992736816406, -3.645463423295439
42.47360229492188, -3.6586345325816874
42.53778076171875, -3.6712438409978745
42.60154724121094, -3.683541037819623
42.66656907938295, -3.696452296057373
42.73071806309586, -3.708716104196924
42.79547222590042, -3.719255314316854
42.85943500066208, -3.7297930036272646
42.92298889160156, -3.740653104560295
42.99085196802172, -3.75222342354914
43.05560302734375, -3.763200626816854
43.12101745605469, -3.77469794694764
43.18469548629502, -3.78590175083707
43.25070190429688, -3.7972454692041993
43.314948647709215, -3.808332170758945
43.378326416015625, -3.819345873455632
43.44254833156779, -3.8305010114397646
43.50706973318326, -3.84174891880582
43.57003784179688, -3.8527519758357016
43.633971133474574, -3.863983154296875
43.69756149033368, -3.8751002720424026
43.76014709472656, -3.886094204215112
43.82404392048464, -3.8975306919642776
43.88763427734375, -3.9087132045200974
43.95061945511123, -3.9197649274553896
44.01374816894531, -3.930933752725253
44.07801818847656, -3.942431072856096
44.14059913764566, -3.953508649553555
44.20474812135858, -3.964992616234724
44.26670914989407, -3.974706138052568
44.332305908203125, -3.959197998046875
44.39501953125, -3.938140869140625
