48.11912155151367, 16.578420639038086
48.11912155151367, 16.578420639038086
48.105453232587394, 16.58421443058894
48.08464438228284, 16.59336970402644
48.06513899463718, 16.601891150841343
48.04811096191406, 16.626914978027344
48.04815673828125, 16.669418334960938
48.07216838254767, 16.70379638671875
48.10242733712924, 16.73717792217548
48.13682944087659, 16.77189753605769
48.17619323730469, 16.76830585186298
48.20586640956038, 16.726540013363486
48.23403051344015, 16.680498625102796
48.26380920410156, 16.632596529447113
48.29457092285156, 16.583439753605766
48.324947033898304, 16.534712942023024
48.35636979442531, 16.48433484529194
48.3878173828125, 16.433786245492787
48.420658434851696, 16.380976626747533
48.454833984375, 16.325824444110577
48.49067687988281, 16.267794095552883
48.52679753707627, 16.209315249794408
48.56394622285488, 16.148890445106908
48.600677490234375, 16.089125413161057
48.63745220636917, 16.029125012849505
48.67478710109904, 15.96797742341694
48.71214294433594, 15.906724196213942
48.750387935315146, 15.84394756116365
48.78963147179555, 15.779186048005757
48.82999226198358, 15.71254529451069
48.87053926112288, 15.647422388980262
48.91964721679688, 15.595726600060097
48.97489929199219, 15.558471679687498
49.03091172040519, 15.521441007915294
49.086273193359375, 15.484666090745192
49.14234924316406, 15.44719989483173
49.19933771682998, 15.409120258532072
49.25631765591896, 15.37088494551809
49.31295776367188, 15.332829402043268
49.37055684752383, 15.29398064864309
49.42781610003972, 15.255333152977196
49.48195635262182, 15.218514107369089
49.541748046875, 15.177901418585526
49.5990817829714, 15.138937460409627
49.65545654296875, 15.100346615439966
49.71308898925781, 15.062978644120063
49.77003479003906, 15.030381052117598
49.82752990722656, 14.998361687911183
49.885345458984375, 14.96605320980674
49.94146728515625, 14.934684351870889
49.997149968551376, 14.903399493243244
50.05305920617055, 14.871925147804054
50.10878223483845, 14.840450802364863
50.16270446777344, 14.809931704872533
50.217062740002646, 14.77913521431588
50.27022539559057, 14.748922811972127
50.32962605104608, 14.71507304423564
50.443267822265625, 14.65005171926398
50.50144958496094, 14.61665906404194
50.55903625488281, 14.583555522717926
50.6165771484375, 14.550379702919408
50.6736470885196, 14.517288208007812
50.7311856544624, 14.48394775390625
50.788584563691735, 14.450531005859377
50.846466064453125, 14.41680908203125
50.90296341201006, 14.381256103515623
50.95097351074219, 14.32201488597973
50.9886474609375, 14.24659522804054
51.02614063327595, 14.169845581054688
51.063262939453125, 14.093677417652026
51.10034490035752, 14.01763916015625
51.137214272709215, 13.941802978515623
51.17557331667108, 13.86260986328125
51.2127685546875, 13.785614838471284
51.2501220703125, 13.70804245407517
51.287200927734375, 13.630915461359798
51.32477323887712, 13.552322387695312
51.36206158136917, 13.474273681640623
51.39958268505031, 13.395462036132812
51.43656921386719, 13.317433950063345
51.47415937003443, 13.2379150390625
51.5114942647643, 13.158721923828123
51.54913330078125, 13.078778241131756
51.588775634765625, 13.001502784522804
51.63075256347656, 12.927790461359798
51.67284432104079, 12.854461669921877
51.71525340969279, 12.780380249023438
