33.646820068359375, -84.41171451490753
33.646820068359375, -84.41171451490753
33.64660747980668, -84.43937301635742
33.64576953952595, -84.46632385253906
33.653594970703125, -84.49831592793367
33.66078186035156, -84.53620754942602
33.669231867386124, -84.58070755004883
33.677425061242054, -84.62505340576172
33.68440789691472, -84.66968536376953
33.692413330078125, -84.71753801618303
33.69185625496557, -84.77348327636719
33.66187661381091, -84.82423782348633
33.62763977050781, -84.87538240393815
33.56267379502118, -84.98056411743164
33.52931213378906, -85.03423461914059
33.49494028899629, -85.08944764429208
33.46009826660156, -85.14536132812498
33.427067126257946, -85.2033467195472
33.405303955078125, -85.26851806640622
33.3882425599179, -85.33703239596622
33.37120444087659, -85.40592115752548
33.35384045617055, -85.47615518375318
33.33615060579979, -85.54762236926018
33.31827454647775, -85.61942587093432
33.2999267578125, -85.6927551269531
33.281637935315146, -85.76538708745215
33.263580322265625, -85.83711547851561
33.24554443359375, -85.90880126953124
33.22705078125, -85.98197021484373
33.20836471298993, -86.05557188695792
33.18983459472656, -86.12847290039059
33.171661376953125, -86.19960937499997
33.15459687831038, -86.2667784398916
33.13751220703125, -86.33358764648438
33.120208740234375, -86.40082397460935
33.102923894332626, -86.4678955078125
33.08203125, -86.53513183593748
33.0392869852357, -86.58829669563136
32.98384094238281, -86.62192382812498
32.92822265625, -86.65444335937497
32.87342136189089, -86.68622075294962
32.82051086425781, -86.71690063476564
32.76713562011719, -86.74782714843747
32.71357727050781, -86.77886352539059
32.66011900820975, -86.80976089166137
32.60998224807998, -86.83862802933675
32.55029296875, -86.87296142578123
32.49490511619438, -86.90482626155932
32.44061279296875, -86.93602294921874
32.38618469238281, -86.96727905273434
32.334579209149894, -87.00123689612565
32.2877197265625, -87.0396789550781
32.24170749470339, -87.07948645766902
32.19465637207031, -87.12037353515626
32.1478271484375, -87.16080322265623
32.101318359375, -87.20079345703124
32.05345024496822, -87.24175900829079
32.00643248477225, -87.2820048429528
31.958716441009003, -87.32275515186541
31.91165212857521, -87.36294493383292
31.86496023404396, -87.4028544523278
31.81784936937235, -87.44298818160075
31.771297131554554, -87.4825927734375
31.725082397460938, -87.52193675321689
31.67807006835937, -87.56178911994488
31.631881713867188, -87.60094137752759
31.5849609375, -87.64068603515625
31.53797731561176, -87.68040161132814
31.49203025688559, -87.71918334960935
31.44515991210937, -87.75868135340073
31.39888000488281, -87.79772590188418
31.35214078224311, -87.83706665039062
31.30586242675781, -87.8759227079504
31.258529663085938, -87.91566736557905
31.211883544921875, -87.95476576861216
31.165047338453387, -87.99395141601559
31.117950439453125, -88.03333955652573
31.071578979492188, -88.07200712316177
31.02525329589844, -88.1106746897978
30.978326312566207, -88.14979248046876
30.93209994041313, -88.18824462890626
30.885726928710938, -88.22683895335479
30.839401245117188, -88.26523724724268
30.792388916015625, -88.30422794117646
30.745890989141948, -88.34309692382811
30.7027587890625, -88.38603300206802
30.662567138671875, -88.43159395105698
30.623412051443324, -88.47685546874999
30.583328247070312, -88.52314668543198
30.544509887695312, -88.56768439797793
30.50400556144068, -88.61407470703125
30.46406374139301, -88.65972290039059
30.423797607421875, -88.70560589958643
30.383528369968214, -88.75145874023434
30.343551635742188, -88.7969432157629
30.30424990896451, -88.84171142578123
30.263351440429688, -88.88817282284009
30.223892211914062, -88.93297980813418
30.1827392578125, -88.97956399356616
30.14218139648437, -89.02550192440259
30.101840778932733, -89.07110595703125
30.06259724245233, -89.11549072265626
30.020233154296875, -89.16326186236216
29.98109436035156, -89.20731488396143
29.938488976430083, -89.25523681640624
29.8992919921875, -89.29929845473345
29.856696694584212, -89.34706744025738
29.823737710209212, -89.38406551585479
29.77718547239142, -89.43625057444852
29.73275756835937, -89.47904733511118
29.67491020590572, -89.51396268956802
29.617172241210938, -89.53598609337439
29.55757141113281, -89.5577474740835
29.50914001464844, -89.57544180063098
29.4695217326536, -89.58995145909927
29.42742919921875, -89.6054957463191
29.372726440429688, -89.62583101712741
29.265948796676376, -89.66550939223345
29.22321384235964, -89.6813426298254
29.15399066472457, -89.7069773954504
29.124802411612816, -89.71774830537686
29.07197570800781, -89.7372788649339
28.824959447828387, -89.8330508961397
28.76406912076271, -89.8565314797794
28.70555295782574, -89.87904268152573
28.646530151367188, -89.90175687349756
28.634886660818324, -89.9062930836397
28.362625122070312, -90.01093350923975
28.30511060811705, -90.03301283892466
28.25111001224841, -90.04830753102021
28.228683471679688, -90.05049485426684
28.133984581898837, -90.04631491268383
27.94218936208951, -90.03468232996323
27.881011962890625, -90.0311452037883
27.83297781216896, -90.02836374136118
27.756500244140625, -90.0239419037441
27.73764038085937, -90.0228536353921
27.547798803297137, -90.01183143028847
14.68377685546875, -90.5820859711746
14.649581909179688, -90.59364055765089
14.59105410818326, -90.61412610505757
14.566427974377648, -90.6227513363487
14.542648315429688, -90.63034057617188
14.520172119140623, -90.6281148976293
14.502604856329448, -90.615234375
14.49371337890625, -90.5949664938039
14.4957275390625, -90.57342003131735
14.506851196289062, -90.55637228077852
