32.95417785644531, -96.82569580078126
32.95417785644531, -96.82569580078126
32.95372397212659, -96.81348528180804
32.95279292737023, -96.8004810566805
32.95143127441406, -96.78328857421872
32.95060497219279, -96.76556022799748
32.949953240863344, -96.74941705197703
32.94860322596663, -96.73170440051018
32.94749450683594, -96.71506347656248
32.946441650390625, -96.6988586425781
32.94538879394531, -96.68226928710936
32.947540283203125, -96.66364746093753
32.949906688625525, -96.6477935168208
32.95176877813824, -96.63265928930169
32.95363086765095, -96.61662821867026
32.95628356933594, -96.59970703124998
32.95842574814618, -96.58277239118304
32.96066025556144, -96.56741395288584
32.96228958388506, -96.55418551698024
32.96397399902344, -96.54153442382812
32.9649896136785, -96.5285133828922
32.962371826171875, -96.5131896972656
32.95968265856727, -96.49746019013072
32.95697021484375, -96.48292236328126
32.95587158203125, -96.48336181640622
32.95609813625529, -96.48322280572388
32.95362854003906, -96.46858520507811
32.9563774496822, -96.4589519889987
32.94785839016154, -96.4600169901945
32.94850158691406, -96.4566650390625
32.949188232421875, -96.44260253906248
32.95377052436441, -96.4291880082111
32.95889127052436, -96.41646404655614
32.96136474609375, -96.418212890625
32.955260195974574, -96.41422193877548
32.96275510626324, -96.40570192920916
32.9686672404661, -96.39056770169005
32.97386169433594, -96.37745361328126
32.979034423828125, -96.36361083984372
32.97788458355402, -96.36579241071428
32.97422790527344, -96.36646728515626
32.97788458355402, -96.35250792211416
32.979839777542374, -96.33776606345664
32.9923095703125, -96.33641967773434
33.006500244140625, -96.33757324218747
33.006607314287606, -96.33927948620855
33.00651420981197, -96.33989606584822
33.01885986328125, -96.3418029785156
33.03598177635063, -96.34331528021364
33.05087849245233, -96.34393185985329
33.0528802386785, -96.34807975924748
33.05488198490466, -96.34292291135203
33.067032118975106, -96.34651028380102
33.079010009765625, -96.34147338867189
33.078670178429554, -96.32638736647004
33.073549432269594, -96.30788997727996
33.07466125488281, -96.29176025390626
33.075877044160485, -96.2786865234375
33.07708740234375, -96.26405677016902
33.07964777542373, -96.2424204300861
33.0758056640625, -96.23430175781247
33.060791015625, -96.216064453125
33.05204229839777, -96.20817223373724
33.03905422404661, -96.21445013552297
33.05181884765625, -96.24001464843748
33.05548095703125, -96.2543518066406
33.050445556640625, -96.2567138671875
33.02755582130561, -96.23042515345982
33.02723693847656, -96.2191955566406
33.03923034667969, -96.22287597656248
33.04999399993379, -96.2335641043527
33.05893202959481, -96.24527911750636
33.05497508938029, -96.25424754862884
33.04801940917969, -96.25402221679684
33.02341267213983, -96.22504409478636
33.026857537738344, -96.21573934749682
33.03849792480469, -96.22216186523434
33.04518127441406, -96.22941284179689
33.05325265658104, -96.2368712133291
33.02764892578125, -96.23092962771048
33.01638328422934, -96.21848592952809
33.018198821504235, -96.20906907684946
33.03034895557468, -96.20761170679208
33.04252624511719, -96.22249145507811
33.04990089545816, -96.23423673668684
33.01881408691406, -96.222216796875
33.02560062731727, -96.21187171157528
33.037628173828125, -96.21947021484374
33.04780604475636, -96.23115383848852
33.05567337294756, -96.24073884925065
33.067032118975106, -96.2534067582111
33.065185546875, -96.26654663085937
33.05772167141154, -96.26506571867026
33.05113220214844, -96.25759277343748
33.048038805945446, -96.25396728515624
33.026458740234375, -96.22161254882808
33.036400746491, -96.22336251395086
33.04866027832031, -96.23556518554688
33.05274058196504, -96.2395617426658
33.021317821438025, -96.22358672472892
33.01354359772245, -96.21304881816008
33.015079821570446, -96.2072193379305
33.029022216796875, -96.21188964843748
33.038726806640625, -96.22293090820312
33.050628662109375, -96.23726806640622
33.05419921875, -96.24232177734376
33.023529052734375, -96.22633666992186
33.01466085143009, -96.22868751992984
33.01222229003906, -96.24462890625
33.00809698589777, -96.26164650430484
33.00572282176907, -96.27823810188136
33.00453186035156, -96.295166015625
33.00347900390625, -96.315380859375
33.00269692631091, -96.33406658561864
33.001300359176376, -96.35407739756056
32.99958801269531, -96.374267578125
32.99818135924259, -96.39365059988836
32.99693298339844, -96.4132141113281
32.99594685182733, -96.43299959143816
32.99436950683594, -96.45249023437498
32.99320026979608, -96.4719562141263
32.99185025489936, -96.49157465720664
32.99070739746094, -96.50967407226562
32.98938298629502, -96.52890575175384
32.98823547363281, -96.54922485351562
32.993246822033896, -96.56825474330356
33.0, -96.58652343749998
33.00608825683594, -96.60355224609371
33.01222229003906, -96.6212951660156
33.017852783203125, -96.63865356445314
33.024390269134, -96.65743458027742
33.03058171676377, -96.6764364437181
33.03675842285156, -96.69369506835938
33.04343013440148, -96.71135727240112
33.04971468650688, -96.729182029257
33.05621337890625, -96.7467041015625
33.0586527161679, -96.7664010184152
33.059816522113344, -96.78568314532843
33.0611572265625, -96.8036682128906
33.06239318847656, -96.82503662109372
33.06088722358316, -96.84403400031886
33.05451965332031, -96.86228027343748
33.04609680175781, -96.87535400390624
33.032501220703125, -96.868212890625
33.017966060315146, -96.85933638592157
33.00567626953125, -96.8531705895249
32.99560546875, -96.8484375
32.987823486328125, -96.8449768066406
