32.10056110963983, -110.9206032266422
32.10056110963983, -110.9206032266422
32.0855712890625, -110.89963951889348
32.07206726074219, -110.88012084960936
32.051239013671875, -110.8494689941406
32.02845169326006, -110.81488784478634
32.0072021484375, -110.77657470703124
32.00838767876059, -110.73142538265304
32.03471374511719, -110.69104614257812
32.06327276714777, -110.64572081273914
32.093719482421875, -110.59508056640624
32.12751485533634, -110.5419112224968
32.16014797404661, -110.4898943219866
32.19473628674523, -110.4357474190848
32.23737813658634, -110.3895599988042
32.285140732587394, -110.34987469108736
32.33504473152807, -110.3104135941486
32.38458251953125, -110.27334594726562
32.43177795410156, -110.23840942382812
32.479339599609375, -110.20330810546876
32.52763133938029, -110.1665263273278
32.57986295021186, -110.12723338847258
32.63214111328125, -110.08729248046872
32.68556213378906, -110.04730224609376
32.738652633408364, -110.00767299107142
32.79286193847656, -109.96710205078124
32.84733581542969, -109.92623291015624
32.90209754038665, -109.88480548469389
32.958053330243644, -109.84226148955676
33.01326428429555, -109.8002780213648
33.070151118908896, -109.7567811304209
33.12638622219279, -109.71378871372768
33.18345926575741, -109.6699555066167
33.23799133300781, -109.62811889648438
33.29239150225106, -109.5864369917889
33.34941101074219, -109.54259033203124
33.40434265136719, -109.50023803710936
33.45914161811441, -109.4579081632653
33.51356506347656, -109.41586303710938
33.5692376605535, -109.3729019165039
33.62232971191406, -109.33167749521684
33.677052643339515, -109.28930282592772
33.73347473144531, -109.2455245037468
33.78776550292969, -109.20320471938774
33.834228515625, -109.1667704679528
33.89506530761719, -109.11878936144772
34.00694274902344, -109.03185163225449
34.059246515823624, -108.99078369140624
34.075772560248936, -108.97785186767578
34.22053527832031, -108.86374960140306
34.277984619140625, -108.81840297154017
34.33269436076536, -108.7749481201172
34.386136329780186, -108.73271942138672
34.40443135924259, -108.71824264526369
34.5428466796875, -108.60803720902422
34.58253479003906, -108.5764234893176
34.66017150878906, -108.51454131457272
34.719268798828125, -108.46728889309628
34.773101806640625, -108.42401621293048
34.8248291015625, -108.38259327168367
34.885269423662606, -108.33412170410156
34.9399217508607, -108.29017639160156
34.99527236162606, -108.24542999267578
35.05064392089844, -108.20070227798148
35.10648565777277, -108.15559387207033
35.16233825683594, -108.11034533442282
35.217864990234375, -108.06527896803252
35.27339172363281, -108.02032470703124
35.32878112792969, -107.9751205444336
35.38421630859375, -107.92974593791556
35.439422607421875, -107.8846549987793
35.49394226074219, -107.84008026123048
35.54896467823093, -107.79481279089094
35.60302734375, -107.75053024291992
35.655057228217686, -107.70774029670876
35.71174621582031, -107.66098022460938
35.76507568359375, -107.61703491210938
35.819945254568324, -107.57175526720413
35.87371308924788, -107.52716713763296
35.92835998535156, -107.48188018798828
35.98273843021716, -107.43664680643283
36.036895751953125, -107.39152908325195
36.09086608886719, -107.34649658203124
36.14636954614672, -107.30013583568814
36.20109558105469, -107.25419998168944
36.25621032714844, -107.20802307128906
36.30940246582031, -107.16333389282228
36.36474609375, -107.11681609458113
36.41889953613281, -107.0712661743164
36.47328186035156, -107.02526092529295
36.52805134401483, -106.97901948969414
36.57995708918168, -106.9351326151097
36.63446044921875, -106.88879013061523
36.68994140625, -106.84232711791992
36.7466606528072, -106.80294605011632
36.806488037109375, -106.77108764648438
36.86783612784693, -106.7473436438519
36.930267333984375, -106.72960646609042
36.99508666992188, -106.71125696060504
37.05790891485699, -106.69360616932744
37.12074279785156, -106.67590202169214
37.18382263183594, -106.65796158161568
37.30929565429688, -106.62260664270278
37.37274169921875, -106.60446166992188
37.43656481726695, -106.58637005349864
37.49954999503443, -106.5685172702955
37.56275939941406, -106.55055269281914
37.62689208984375, -106.53232006316487
37.68822621490995, -106.5148395040761
37.75279416876324, -106.49638963782267
37.81540692862818, -106.47853685461956
37.87918349443856, -106.46020640497622
37.9412841796875, -106.44238411112032
37.99983215332031, -106.42561242935504
38.06609072927701, -106.40646893045177
38.129215563757946, -106.38837731402852
38.1918748758607, -106.37046482252038
38.25357055664063, -106.35250659699132
38.31812454482256, -106.3335650900136
38.38115627482786, -106.31523464037024
38.44335006455243, -106.297119140625
38.50511169433594, -106.2791111158288
38.56578245001324, -106.26153564453124
38.623443603515625, -106.24113663383152
38.673038805945446, -106.2012939453125
38.710784912109375, -106.1472751783288
38.747429281978285, -106.09161376953124
38.78485107421875, -106.03448619013248
38.8217732057733, -105.9779052734375
38.857618428893005, -105.9227294921875
38.893742965439614, -105.8670654296875
38.9300537109375, -105.81069946289062
38.96617126464844, -105.75469307277513
39.001739501953125, -105.69958230723506
39.03712385791843, -105.644287109375
39.07199148404396, -105.58990478515624
39.10707092285156, -105.53502621858016
39.14191294524629, -105.48028564453124
39.17550659179688, -105.42761097783628
39.20919799804688, -105.37399291992188
39.241534734176376, -105.32232666015624
39.27128161414195, -105.27496337890624
39.288878360037074, -105.21954345703124
39.295806884765625, -105.16190902046534
39.30261127019333, -105.10479736328124
39.30917513572563, -105.04827880859376
39.316716598252114, -104.991943359375
39.32684326171875, -104.9379431683084
39.343577239472985, -104.8912353515625
39.363501597259, -104.8497314453125
39.38268111923993, -104.80865478515624
39.40553283691406, -104.77326766304348
39.43630929720604, -104.75067138671876
39.46875620696504, -104.7275390625
39.49864274364407, -104.70599365234376
39.52793884277344, -104.68466053838316
39.55668640136719, -104.66704658840013
39.585043697033896, -104.66357421875
39.61299133300781, -104.66310584026834
39.640813277939614, -104.66278076171876
39.66915893554688, -104.66244904891305
39.69671630859375, -104.6621505073879
39.723175048828125, -104.66179225755776
39.750274658203125, -104.66143400772756
39.77385957362288, -104.66119384765624
39.79673767089844, -104.66089663298234
39.81889343261719, -104.66071750806724
