37.01498775158898, -7.969924263332189
37.01498775158898, -7.969924263332189
37.01857227390095, -7.9955391261888735
37.0223430051642, -8.02121369735056
37.02713788565943, -8.05399355681044
37.033721923828125, -8.08669719290225
37.05697787010063, -8.104267949643315
37.089331675384, -8.107731031334936
37.127471923828125, -8.11153330701461
37.16781874834481, -8.115970777428686
37.20836574748411, -8.120687733525813
37.24937438964844, -8.125383093001972
37.2861328125, -8.129356871259972
37.34303283691406, -8.134674721575777
37.392974853515625, -8.139232878989333
37.442779541015625, -8.144024788065167
37.49359130859375, -8.148929761803686
37.54614878509004, -8.154124384341003
37.60006713867188, -8.159393959857027
37.65467834472656, -8.164653372257305
37.709221274165785, -8.16988737686819
37.75932312011719, -8.174821569564472
37.82029724121094, -8.180840674867
37.878021240234375, -8.186509152676194
37.93262546345339, -8.191800324813187
37.98355361162606, -8.196756114130437
38.052520751953125, -8.203456148188138
38.11441195213188, -8.20953369140625
38.17460399563029, -8.215444813603938
38.23297119140625, -8.221162836602389
38.29747009277344, -8.227474131482722
38.359695693193856, -8.233655846637248
38.42230845305879, -8.239990234375
38.48655054124735, -8.24639892578125
38.55093383789063, -8.252822212550939
38.608154296875, -8.2584347932235
38.68048095703125, -8.265599789826751
38.744384765625, -8.272048286769689
38.80686950683594, -8.2781982421875
38.87214272709216, -8.28472900390625
38.93675723318326, -8.2911376953125
39.00205993652344, -8.297782566236435
39.06798799159163, -8.3045654296875
39.13292836334745, -8.3109130859375
39.19749631720074, -8.3175048828125
39.26243591308594, -8.324054220448375
39.32734680175781, -8.330741550611435
39.39019775390625, -8.337130339249313
39.455814684851696, -8.34393310546875
39.52052307128906, -8.350684124490499
39.58525085449219, -8.3573117463485
39.64910888671875, -8.363760243291438
39.71571582858845, -8.37054443359375
39.76643371582031, -8.375642195991816
39.84457242286811, -8.38348388671875
39.909027099609375, -8.390151314113439
39.97338246490995, -8.396925492720186
40.0370659262447, -8.403604680841624
40.101104736328125, -8.41009521484375
40.163909912109375, -8.41656494140625
40.22735595703125, -8.42340087890625
40.291534423828125, -8.43017578125
40.35622806872352, -8.437000621448874
40.41947937011719, -8.443603515625
40.482513427734375, -8.4501953125
40.547698974609375, -8.457275390625
40.610595703125, -8.4639892578125
40.67578125, -8.4708251953125
40.73935298596398, -8.477512706409811
40.80382783534163, -8.484379161487936
40.867511296676376, -8.491183194247185
40.93179993710275, -8.497862382368623
40.99655409990731, -8.504853682084502
41.06172180175781, -8.51190185546875
41.12415378376589, -8.518524169921875
41.19090270996094, -8.525634765625
41.2557569600768, -8.532631613991498
41.32081604003906, -8.53961181640625
41.38623046875, -8.5467529296875
41.4464349261785, -8.55317581531608
41.51584431276483, -8.560649073401123
41.58100891113281, -8.567775379527689
41.646331787109375, -8.574704256924747
41.71122405488613, -8.58121650163514
41.77690926244704, -8.580897131631502
41.84371948242188, -8.57177040793681
41.90849304199219, -8.554042469371439
41.97382522841631, -8.526987475018132
42.037628173828125, -8.492369218306123
42.10165767346398, -8.460877884265983
42.16473595570709, -8.42913250590476
42.22833251953125, -8.395427357066751
42.29237365722656, -8.36072054776281
42.41919048761917, -8.291675656340828
42.4822998046875, -8.257286765358685
42.54581257448358, -8.222627861555225
42.61019431938559, -8.18743328715476
42.67285363148834, -8.153069074763778
42.73649597167969, -8.118084994229434
42.79948425292969, -8.083440607244313
42.86269365730932, -8.04879324776789
42.92582702636719, -8.013887627180225
42.98968505859375, -7.978565304778328
43.05244445800781, -7.943690100381502
43.11515808105469, -7.908814895984733
43.17869567871094, -7.873364825581348
43.241163350768005, -7.838418143136153
43.30368300615731, -7.803301130022305
43.366607666015625, -7.767908850381502
43.428163690082094, -7.733197893415195
43.48992919921875, -7.6984139375908285
43.5509033203125, -7.663730355196208
43.61353470107256, -7.628043038504472
