41.08830856064618, -73.73286854137075
41.08830856064618, -73.73286854137075
41.092544814287606, -73.76532814719462
41.08639991889566, -73.80321849476206
41.06268310546875, -73.8388671875
41.027252197265625, -73.859619140625
40.99159240722656, -73.87939453125
40.95387268066406, -73.90057373046875
40.91373766882945, -73.92400568181819
40.87074279785156, -73.9490966796875
40.82583618164063, -73.9759521484375
40.78111034328654, -74.00290749289775
40.736792612884, -74.0296242453835
40.692149016816735, -74.05627857555044
40.64776611328125, -74.0828857421875
40.60323424258475, -74.10933754660869
40.55397033691406, -74.12335205078125
40.50416564941406, -74.1348876953125
40.45230102539063, -74.1470947265625
40.39989406779661, -74.15933782404119
40.3464986510196, -74.17169744318181
40.29437255859375, -74.18389892578125
40.24122619628906, -74.1962890625
40.18752275887182, -74.20883872292256
40.13236999511719, -74.22161865234375
40.07593704482256, -74.23699118874288
40.021377822100106, -74.26071166992188
39.96807861328125, -74.29327392578125
39.917985301906775, -74.33367919921875
39.86961752681409, -74.380126953125
39.822509765625, -74.428014340608
39.77870178222656, -74.48222948157269
39.73559363413665, -74.53985595703125
39.69264221191406, -74.59663059400475
39.65086856130826, -74.651611328125
39.61203002929688, -74.70273225203806
39.57317287639036, -74.75390625
39.533231056342686, -74.8065185546875
39.494384765625, -74.85743647036344
39.45542907714844, -74.90824823794156
39.41726943193856, -74.958251953125
39.37937591035488, -75.00787353515625
39.34107971191406, -75.05787725033969
39.30289058362023, -75.10748291015625
39.26339721679688, -75.15800807787025
39.224395751953125, -75.20649122155231
39.18478755627648, -75.25567626953125
39.14652161679025, -75.30328369140625
39.05951548430879, -75.3858642578125
39.00942527641684, -75.41729736328125
38.95528502383475, -75.4412841796875
38.89947509765625, -75.45654960300612
38.84239196777344, -75.46478934909987
38.784576416015625, -75.4727902619735
38.72685319286282, -75.48077392578125
38.67001291048729, -75.488525390625
38.61368470272775, -75.49615478515625
38.55816650390625, -75.50365945567256
38.50200588420286, -75.51129150390625
38.44537353515625, -75.51936273989469
38.389892578125, -75.53293431058842
38.33647155761719, -75.55484852892283
38.28739929199219, -75.58342466963097
38.24171447753906, -75.61825366730386
38.198671502582094, -75.65579621688181
38.15524291992188, -75.6935217025432
38.11166537010063, -75.73126751443613
38.06795281878972, -75.76906287151832
38.02493855104608, -75.80632085385531
37.981644969875525, -75.84369825280231
37.93821716308594, -75.88110741148603
37.8955078125, -75.91792329828786
37.85174560546875, -75.9556741917387
37.80880737304688, -75.99249007854053
37.7655029296875, -76.02948127908905
37.72262831865731, -76.06652964716369
37.67948913574219, -76.1035221181017
37.63682556152344, -76.1390523707613
37.59136962890625, -76.16914789727394
37.54205218816208, -76.19227533755094
37.49212646484375, -76.21291789602725
37.44187177237818, -76.23395173445994
37.39237976074219, -76.25452569190492
37.34243774414063, -76.27527115192817
37.29194641113281, -76.2962503636137
37.242279052734375, -76.31670363405914
37.19114141949152, -76.33766506029212
37.141204833984375, -76.35813611619017
37.09053039550781, -76.378940014129
37.04026794433594, -76.39945172249003
36.990142822265625, -76.42008030668217
36.93988037109375, -76.44082576670542
36.88985533633475, -76.46132096000338
36.83876037597656, -76.48218154907227
36.78758006984904, -76.50306214677528
36.73823469776218, -76.52293103806517
36.68670137049788, -76.543734936004
36.63624572753906, -76.56423568725586
36.58489162639036, -76.58510898021939
36.53434753417969, -76.6054916381836
36.48522328522245, -76.62531426612367
36.43290710449219, -76.64657592773438
36.382575600834215, -76.66692206200133
36.33262504965572, -76.68696626703786
36.28220897609904, -76.70724422373667
36.23207221596928, -76.72740530460436
36.18232727050781, -76.74739837646484
36.13347457627118, -76.76685089760639
36.08326721191406, -76.78682327270508
36.03478383209745, -76.80629649060836
35.98814392089844, -76.82487487792969
