37.640929141287074, -122.36608090608016
37.640929141287074, -122.36608090608016
37.66081237792969, -122.36619015957444
37.68109130859375, -122.36408639461436
37.70000393107786, -122.376708984375
37.69720458984375, -122.40779795545212
37.66360008110434, -122.41838538128395
37.62440309686176, -122.41151892620584
37.58537292480469, -122.4028891705452
37.54517118809586, -122.39348701808764
37.50343322753906, -122.38424747548204
37.45660400390625, -122.372735206117
37.415616310248936, -122.33324133831522
37.38223835573358, -122.2818324876868
37.34733581542969, -122.22891949592751
37.31213068557998, -122.17537257982336
37.27675098483845, -122.12187393851904
37.2399747169624, -122.06634521484376
37.20250016551907, -122.00968203337295
37.164642333984375, -121.95250815533576
37.12591552734375, -121.89430399143949
37.08691095901748, -121.8359905740489
37.04740905761719, -121.7766684674202
37.00739973682468, -121.71681279721466
36.96666652873411, -121.65573120117188
36.9268798828125, -121.5963874979222
36.88618469238281, -121.53578737948804
36.84437379998676, -121.47366787524932
36.8023681640625, -121.4113998413086
36.75969527939618, -121.3483185463763
36.71696032507945, -121.28520559757314
36.67403916181144, -121.2219757729388
36.630326610500525, -121.15757718999332
36.58644104003906, -121.09296798706056
36.54249572753906, -121.0283660888672
36.49853722523834, -120.96403081366356
36.45529174804688, -120.89996337890624
36.411712646484375, -120.83444595336914
36.36805130263506, -120.76919880319149
36.324737548828125, -120.7045555114746
36.2816162109375, -120.6401252746582
36.23822021484375, -120.5756378173828
36.195994231660485, -120.51300698138296
36.15284729003906, -120.44918060302734
36.10954672603284, -120.3852032600565
36.06683349609375, -120.32232284545898
36.02330017089844, -120.25806427001952
35.98077392578125, -120.19580841064452
35.93730344610699, -120.1318164581948
35.894073486328125, -120.06860733032228
35.85099559719279, -120.00559056058842
35.8078416727357, -119.94352949426528
35.76617431640625, -119.88452911376952
35.72135925292969, -119.82095718383788
35.67833334712659, -119.759976001496
35.634521484375, -119.69810485839844
35.59058237884004, -119.63597074468083
35.54691637976695, -119.5743187437666
35.50306417174259, -119.51260830493683
35.459564208984375, -119.4513702392578
35.41498733779131, -119.38895367561504
35.37118168200477, -119.32759386427858
35.326171875, -119.2646598815918
35.28217380329714, -119.2033548558012
35.23874056541313, -119.142754737367
35.19456481933594, -119.08165133729273
35.15001200013241, -119.0199851989746
35.105973583156775, -118.95893096923828
35.06254577636719, -118.89886350047831
35.017757092492054, -118.83705139160156
34.97432385460805, -118.77742767333984
34.92997741699219, -118.71646803252553
34.88667297363281, -118.65660375478316
34.84291076660156, -118.59668342434632
34.798402947894594, -118.5359001159668
34.754411083156775, -118.4758186340332
34.71070861816406, -118.4161376953125
34.66658020019531, -118.35599315409758
34.62313377251059, -118.29706192016602
34.57891845703125, -118.23727354711414
34.53501892089844, -118.17796979631696
34.4915771484375, -118.1183857820472
34.45330810546875, -118.05442965760524
34.42081774695445, -117.98418045043944
34.39576721191406, -117.90992581114476
34.37672424316406, -117.83268519810268
34.35806533037606, -117.75569915771484
34.33978271484375, -117.6797173947704
34.32110595703125, -117.6028130978954
34.30247497558594, -117.52562853754782
34.28386106329449, -117.44853973388672
34.26510051145392, -117.37123489379884
34.2462158203125, -117.29418696189413
34.2271728515625, -117.21666608537949
34.20826721191406, -117.139929946588
34.18940734863281, -117.06324986049106
34.17041015625, -116.98600924744898
34.15132684222722, -116.90958023071288
34.13219387248411, -116.83233261108398
34.11282814155191, -116.75451278686523
34.09388138076006, -116.67858123779295
34.0746087543035, -116.60161972045898
34.05528259277344, -116.5249758350606
34.03559797901218, -116.44689559936523
33.99659729003906, -116.2931979432398
33.976942159361755, -116.21578216552734
33.957762637380824, -116.14053726196288
33.93804931640625, -116.06366215919962
33.91822814941406, -115.9866457569356
33.89850163863877, -115.9097671508789
33.8792724609375, -115.83502321827169
33.85935974121094, -115.75806286870215
33.839706162274894, -115.682373046875
33.81976318359375, -115.6058237503986
33.799530029296875, -115.52869524274551
33.77952575683594, -115.45235147281568
33.75956726074219, -115.37634401905294
33.73947919425318, -115.29991149902344
33.71960138870498, -115.224609375
33.699490821967686, -115.14862060546876
33.67918395996094, -115.07203394052934
33.65894382282839, -114.99595642089844
33.639066017280186, -114.92122650146484
33.61894226074219, -114.84642184510524
33.59925842285156, -114.77260044642856
33.58278436175847, -114.6954345703125
33.56616521285752, -114.61463928222656
33.550616765426376, -114.53865051269533
33.534509691141416, -114.46049904336736
33.520404363082626, -114.39205870336414
33.50312805175781, -114.30895385742188
33.488283318988344, -114.23791379344706
33.47062683105469, -114.15316772460938
33.454559326171875, -114.07626342773438
33.43858337402344, -114.00001831054686
33.422225693524894, -113.92256133410396
33.405653096861755, -113.844031509088
33.38941955566406, -113.76677856445312
33.37298583984375, -113.689599609375
33.356400829250525, -113.61191730110014
33.339502366922666, -113.53243458027742
33.322998046875, -113.455810546875
33.306403725834215, -113.37868203922191
33.289764404296875, -113.30255126953124
33.27278137207031, -113.22449340820312
33.25631351794227, -113.14813730668048
33.23922884666313, -113.0702240613042
33.22320556640625, -112.99674682617186
33.20599365234375, -112.918359375
33.18878173828125, -112.84068603515624
33.17156982421875, -112.76350708007811
33.154815673828125, -112.68720703124998
33.137603759765625, -112.6096435546875
33.12052917480469, -112.53312377929686
33.103435968948624, -112.45689547791773
33.08607198424259, -112.37926249601404
33.068939208984375, -112.3031799316406
33.05162332825741, -112.22685521962693
33.03369140625, -112.14854736328124
33.016204833984375, -112.07164306640624
32.99876403808594, -111.99495849609374
32.98039840439618, -111.9183972417092
32.96209716796875, -111.84274291992188
32.94364929199219, -111.76638793945312
32.92506408691406, -111.689208984375
32.90647345074152, -111.61296610929529
32.88807678222656, -111.53787231445312
32.869697182865465, -111.46246462452169
32.850890078787074, -111.38589664381377
32.83217607918432, -111.30988919005102
32.81383449748411, -111.2355633171237
32.79487609863281, -111.15895385742186
32.776685811705505, -111.0853981485172
32.757878707627114, -111.01017543247768
32.73902893066406, -110.93499755859376
32.7205810546875, -110.86155395507812
32.70208740234375, -110.78756103515624
32.68345642089844, -110.71345825195311
32.66532897949219, -110.64111328125
32.64624644134004, -110.56618203922191
32.627858307402015, -110.49381801060268
32.60874938964844, -110.41853027343748
32.590104442531775, -110.3452223174426
32.57176208496094, -110.2737854003906
32.55665588378906, -110.21456909179688
32.535219354144594, -110.1314373405612
32.51701742915784, -110.06086699816646
32.49569650423729, -109.97846953722896
32.477308370299255, -109.90745077327804
32.45745849609375, -109.83114624023438
32.44047546386719, -109.75572509765624
32.430011296676376, -109.67881183235014
32.422237072960804, -109.6029164839764
32.41520768505032, -109.53413982780611
32.4065489688162, -109.45191052495215
32.39905405852754, -109.37926623286032
32.3902587890625, -109.29627685546872
32.38192283501059, -109.21738605110014
32.37409973144531, -109.14252319335938
32.366180419921875, -109.0680908203125
32.35818119372352, -108.99311922034435
32.34919738769531, -108.91016235351564
32.34104997020657, -108.83510667450574
32.332855224609375, -108.759375
32.32489634368379, -108.68751992984691
32.267303466796875, -108.17297973632812
32.25511453919491, -108.06640002192282
32.24601745605469, -107.98736572265624
32.23863504700741, -107.9237459143814
32.22802734375, -107.83234863281248
32.21905517578125, -107.75643310546874
32.2106105998411, -107.68440090880102
32.20294189453125, -107.6194885253906
32.18281891386388, -107.45189433195154
32.17327570511123, -107.37252371651786
32.1708549887447, -107.3517842195472
31.981992559917902, -105.91504155373087
31.96591186523437, -105.83778076171872
31.95015082925053, -105.76229796117664
31.933135986328125, -105.68040161132812
31.91798323291843, -105.60927410514986
31.9008985616393, -105.52844611965878
31.884841918945312, -105.45243530273436
31.869149935447563, -105.37884147799744
31.8526611328125, -105.3019775390625
31.836982339115465, -105.22951709980867
31.81993103027344, -105.15042114257812
31.80416301145392, -105.076941665338
31.787612915039062, -105.0005126953125
31.77125057931673, -104.92503662109377
31.755111694335938, -104.85125373391546
31.738311767578125, -104.77429558249082
31.722277625132413, -104.70162963867188
31.705810546875, -104.62641098920037
31.68852725271451, -104.54820556640624
31.671707153320312, -104.47233312270222
31.655044555664062, -104.39699060776655
31.638473510742188, -104.32240205652572
31.621353149414062, -104.24619786879596
31.60529185149629, -104.17401123046876
31.58946409063824, -104.10369873046876
31.57113647460937, -104.022216796875
31.55413094213453, -103.94686889648438
31.53727903204449, -103.87249145507808
31.51991504733845, -103.79641113281248
31.502597614870236, -103.72055053710938
31.485652600304554, -103.64617309570308
31.46978759765625, -103.57048483455884
31.459396362304688, -103.4921803193934
31.45001220703125, -103.41597613166364
31.440590034096928, -103.33932495117188
31.430953720868644, -103.2614318847656
31.42158508300781, -103.18639418658093
31.41220092773437, -103.11110552619488
31.40209133342161, -103.0308837890625
31.392734333620236, -102.95606689453126
31.38294982910156, -102.87834616268384
31.373519897460938, -102.8045115751379
31.363449096679688, -102.72442985983456
31.35337829589844, -102.64639461741729
31.343719482421875, -102.57083668428312
31.333648681640625, -102.49274758731616
31.32344055175781, -102.4151970358456
31.3136420815678, -102.34105224609374
31.303253173828125, -102.26203469669116
31.293228149414062, -102.18518425436582
31.282871052370236, -102.10753784179684
31.272628784179688, -102.0309986787684
31.26255798339844, -101.9549560546875
31.252146575410485, -101.87742919921874
31.241672321901483, -101.80019531249997
31.23157048629502, -101.72603759765622
31.220947265625, -101.64809283088238
31.21038921808792, -101.57113037109372
31.2000732421875, -101.49676154641544
31.189041137695312, -101.41727223115812
31.17832946777344, -101.3400448069853
31.1678466796875, -101.26448687385113
31.15713345802436, -101.18759765624998
31.14619445800781, -101.10987046185664
31.135114249536542, -101.03214111328124
31.124313354492188, -100.95595415900738
31.11337280273437, -100.87910371668198
31.10248113082627, -100.80280151367184
31.091583251953125, -100.72691075942096
31.08022916114936, -100.64871826171871
31.06910317631091, -100.57181396484371
31.058023743710272, -100.49567871093753
31.046804654396183, -100.41877441406253
31.03550720214844, -100.34255083869488
31.024459580243644, -100.2683166503906
31.013659461069917, -100.19481811523434
31.002719685182733, -100.12137451171871
30.991640252582098, -100.04754638671876
30.98080444335937, -99.97563979204966
30.96958923339844, -99.90099738625918
30.95928955078125, -99.8284014533548
30.96459340240996, -99.75399169921872
30.990429894398837, -99.68697509765622
31.026031494140625, -99.62413114659928
31.060677221265887, -99.56271972656248
31.094800011586333, -99.50180053710938
31.128550384004235, -99.44143066406248
31.154945502846928, -99.3779296875
31.161392211914062, -99.30590461282168
31.145262637380824, -99.23587646484371
31.10969672768803, -99.17726440429686
31.0689697265625, -99.12619198069854
31.02680969238281, -99.07352223115812
30.985382080078125, -99.02198342715992
30.94448283567267, -98.97105102539064
30.902984619140625, -98.91933665556064
30.86260986328125, -98.8695750517004
30.823121151681672, -98.8203186035156
30.79550170898437, -98.7652049345129
30.788206973318324, -98.70216064453126
30.78158569335937, -98.6419318704044
30.775360107421875, -98.58290728400738
30.76918029785156, -98.5250136431526
30.751849675582623, -98.41420898437497
30.73118048199152, -98.36174926757808
30.711410522460938, -98.3111033720129
30.691635131835938, -98.26074936810664
30.67245483398437, -98.21201100068936
30.653549194335938, -98.16413430606616
30.635467529296875, -98.11846564797791
30.61724853515625, -98.07274313534008
30.59980773925781, -98.02895938648896
30.582046508789062, -97.9843678193934
30.562957763671875, -97.9409610523897
30.52821272510593, -97.91493530273436
30.492691040039062, -97.89443072150738
30.459082651946503, -97.87516479492189
30.42505296610169, -97.85593872070314
30.39271545410156, -97.8376141716452
30.361129760742188, -97.81962675206802
30.33018493652344, -97.8024471507353
30.30047917770127, -97.78546142578124
30.268637447033896, -97.771728515625
30.23428189552436, -97.77057495117184
30.20127868652344, -97.76975743910845
30.16937255859375, -97.76878805721508
30.139222225900426, -97.76810302734371
30.10952189817267, -97.7678283691406
30.078414916992188, -97.7670108570772
30.05482301873676, -97.75112915039062
30.053970336914062, -97.72166532628675
30.06367492675781, -97.69780776079966
30.08489576436705, -97.6847717285156
30.10784912109375, -97.67723532284008
30.12697898735434, -97.67708129882811
30.14639127052436, -97.67763061523436
30.16314697265625, -97.67804314108456
30.181724419028072, -97.67856445312498
