51.4659894522974, -0.4876708984375
51.4659894522974, -0.4876708984375
51.46536099708686, -0.4205322265625
51.45325741525424, -0.3875732421875
51.42574504270392, -0.3934478759765625
51.40818786621094, -0.4402696764146867
51.39523315429688, -0.4924547350084367
51.39454650878906, -0.5508752771326044
51.396514892578125, -0.6136755041173956
51.40754699707031, -0.6758818755278639
51.41867065429688, -0.7385336386190602
51.42974853515625, -0.8022308349609375
51.44380731097722, -0.8666229248046875
51.46559143066406, -0.9345802100929176
51.48868366823358, -1.007080078125
51.5133098020392, -1.08367919921875
51.539154052734375, -1.1640311576224462
51.56565856933594, -1.246799778293905
51.592071533203125, -1.3300880225929177
51.61414194915254, -1.4141845703125
51.62452697753906, -1.5031969225084367
51.63551330566406, -1.5916814030827595
51.64617919921875, -1.678087389146981
51.65693664550781, -1.76605224609375
51.66197204589844, -1.8548336544552055
51.66087341308594, -1.9433181350295852
51.65986633300781, -2.0332872545396867
51.65892520193326, -2.1234893798828125
51.65757751464844, -2.213893581081095
51.65645793332892, -2.3072052001953125
51.65808726165254, -2.4015045166015625
51.67195982852224, -2.496566772460937
51.6864841267214, -2.5946807861328125
51.70077566373146, -2.693710327148437
51.71529996193061, -2.796249389648437
51.73004150390625, -2.901281408361456
51.74491882324219, -3.007358860325155
51.75965881347656, -3.112100137246614
51.774560960672666, -3.218612670898437
51.78922491558527, -3.3249664306640625
51.803558349609375, -3.4294417097761998
51.818133855270126, -3.5367584228515625
51.83223918332892, -3.641891479492188
51.85086007845604, -3.746871948242188
51.873138427734375, -3.84937183277026
51.895111083984375, -3.9542388916015625
51.91630554199219, -4.0557861328125
51.93800586765095, -4.159894670758888
51.96495961334745, -4.260341099330333
52.00006000066208, -4.35733468191961
52.03343795517743, -4.45346505301336
52.06695556640625, -4.55069405691961
52.10042662539724, -4.647138323102638
52.13410949707031, -4.744720458984375
52.16706848144531, -4.840621948242188
52.20011901855469, -4.937057495117188
52.233147055415785, -5.033700125558028
52.26554741293697, -5.129045758928555
52.29780578613281, -5.224761962890625
52.33049011230469, -5.322036743164063
52.362748485500525, -5.417672293526778
52.39494323730469, -5.513916015625
52.42745609606727, -5.611345563616055
52.45985412597656, -5.7088470458984375
52.49197749768273, -5.806352887834805
52.52462768554688, -5.90576171875
52.55685424804688, -6.0041046142578125
52.58953857421875, -6.104278564453125
52.62209100238347, -6.204293387276778
52.65430515095339, -6.303955078125
52.68603515625, -6.402435302734375
52.71840758242849, -6.503043038504416
52.74998474121094, -6.601715087890625
52.78209104376324, -6.70236642020086
52.81361389160156, -6.8017578125
52.84516932600636, -6.901532854352638
52.87659208653336, -7.001508440290138
52.939158294160485, -7.201930454799083
52.97053527832031, -7.303009033203125
53.0013427734375, -7.4025726318359375
53.03251647949219, -7.503509521484375
53.06335966465837, -7.604108537946388
53.093994140625, -7.7048492431640625
53.12452697753906, -7.805079868861583
53.15534688658633, -7.9067634133731985
53.18618774414063, -8.009033203125
53.21681213378906, -8.110970633370528
53.24752031746557, -8.21333043715532
53.27783203125, -8.31515938895086
53.30854797363281, -8.418509347098166
53.33921813964844, -8.522016252790138
53.369476318359375, -8.624895368303555
53.399978896318856, -8.729445513556982
53.42986543299788, -8.832119212431053
53.46017093981727, -8.93632776596968
53.49037170410156, -9.040727887834803
53.52040100097656, -9.145411900111585
53.55071504237288, -9.25153844496782
53.58036881786281, -9.355423871208645
53.61025535454184, -9.46092493393843
53.63996887207031, -9.5657958984375
53.669749114472985, -9.67176549574907
53.6995890989142, -9.778559067670074
53.72895812988281, -9.88385009765625
53.758575439453125, -9.989946637834803
53.78773498535156, -10.09604317801336
53.8168076337394, -10.202421300551464
53.845623468948624, -10.307841581456785
53.87457896087129, -10.414150462431053
53.90320858712924, -10.520055434283108
53.93119812011719, -10.62322998046875
53.95925748146186, -10.727503159466949
53.98844573457362, -10.83672018612134
54.016204833984375, -10.941911969866055
54.04440307617188, -11.048793247767833
54.072784423828125, -11.156145368303555
54.100616455078125, -11.261771065848166
54.12876892089844, -11.369515555245528
54.15654586533368, -11.47667379940259
54.18517549159163, -11.586940989774805
54.21278096861758, -11.694138470818018
54.24038644564354, -11.80206298828125
54.26803847490731, -11.910714542164555
54.29562377929688, -12.019931568818947
54.32278390658104, -12.127657803622183
54.35005187988281, -12.23618451286768
54.37729657706568, -12.344721013849435
54.381134033203125, -12.36002304974727
54.43101785950741, -12.560868696732996
54.45771789550781, -12.668124928193947
54.48455293299788, -12.777931906960248
54.5102497682733, -12.884133078835248
54.53631591796875, -12.992463953354786
54.56271414029396, -13.10144597833812
54.58356954283633, -13.188337846235813
54.63734436035156, -13.414952895220608
54.66512906349311, -13.532576127485813
54.68939208984375, -13.634760239545074
54.705963134765625, -13.705282772288603
54.72674560546875, -13.793981215533108
54.76702880859375, -13.967177447150732
54.79151838916843, -14.073902476917624
54.81744798563295, -14.186595569957433
54.842306880627646, -14.29521040482956
54.867538193524894, -14.406238902698874
54.87414861129502, -14.435202858664807
49.442138671875, -64.69863088507401
49.38912963867188, -64.75848858173077
49.28718566894531, -64.87342247596155
49.230743408203125, -64.9366642878606
49.19096374511719, -64.98110257662262
49.132023180945446, -65.0467240182977
49.10832809189618, -65.07288882606908
49.03642272949219, -65.15286959134619
48.96720886230469, -65.22921048677884
48.92961405091366, -65.27035361842104
48.84571838378906, -65.36231407752405
48.79463195800781, -65.41851337139428
48.73699951171875, -65.48133263221153
48.68386478747352, -65.53886815121302
48.674835205078125, -65.54865910456732
48.5579875364142, -65.67554674650493
48.47396074715307, -65.7664730674342
47.99839782714844, -66.27200317382812
47.95536804199219, -66.3171157836914
47.89324951171875, -66.38220977783203
47.85849361096398, -66.41841008112982
47.77628235897775, -66.50418795072119
47.71009826660156, -66.57295989990234
47.684574450476696, -66.59947321965149
47.41587493379237, -66.87546950120192
47.35679626464844, -66.93598937988281
47.22711181640625, -67.0678939819336
47.16984635692532, -67.12576059194714
47.10690773139565, -67.18928410456732
47.04679870605469, -67.24978637695312
46.98989868164063, -67.3069839477539
46.93643343650688, -67.36055814302887
46.88638978085275, -67.4104191706731
46.81086730957031, -67.48546321217607
46.74375915527344, -67.5521180687881
46.69333765062235, -67.60203552246094
46.62203979492188, -67.67236476991235
46.56134033203125, -67.73211967654345
46.50119018554688, -67.79100371570121
46.43972105899099, -67.85101318359375
46.38981706005032, -67.89969635009766
46.319366455078125, -67.96832573123095
46.25770568847656, -68.02821461747328
46.19586181640625, -68.08837146293826
46.13559528932733, -68.1467514038086
46.07368469238281, -68.20613954125378
