43.44887943591102, -79.86413138253351
43.44887943591102, -79.86413138253351
43.45454406738281, -79.87341592478197
43.46379089355469, -79.8711803347565
43.46694170418432, -79.8553030831473
43.45729064941406, -79.8413511764171
43.44785528667902, -79.82718331473217
43.43901036149365, -79.81652396065851
43.43030509302172, -79.82267107282365
43.4305378542108, -79.8327418736049
43.43542583918167, -79.84052385602678
43.43609619140625, -79.84160667242003
43.44593811035156, -79.8578306686046
43.45143127441406, -79.8682421307231
43.46042439088983, -79.86458914620539
43.46214294433594, -79.84952704851014
43.45157946570445, -79.83424595424106
43.44217591366525, -79.82103620256697
43.43221373477224, -79.82293265206476
43.430258540783896, -79.8328072684152
43.43505342127913, -79.84019688197543
43.435821533203125, -79.84128730241639
43.4454345703125, -79.85700030659518
43.451202392578125, -79.86836987872454
43.45940024165784, -79.87106323242188
43.467681884765625, -79.85898040061772
43.46000542074947, -79.84327043805803
43.44943806276483, -79.8291451590402
43.44077934653072, -79.81672014508928
43.43293762207031, -79.80545398800871
43.42314147949219, -79.80519849200579
43.41728210449219, -79.81529058412059
43.423828125, -79.82384970021798
43.43014526367188, -79.83266431231829
43.43542583918167, -79.8406546456473
43.43595886230469, -79.84154279841931
43.44602966308594, -79.85770292060317
43.4520263671875, -79.86868924872817
43.46019162970074, -79.87158639090404
43.46782619670286, -79.85739571707592
43.45781746557204, -79.84130859375
43.4475294210143, -79.82646397181918
43.43766034659693, -79.8126002720424
43.42890930175781, -79.80079118595563
43.4190673828125, -79.80539011400799
43.42020325741525, -79.81619698660717
43.426025390625, -79.82570204623909
43.43147277832031, -79.8343889103379
43.43589136155985, -79.84130859375
43.44039916992188, -79.84869668650072
43.44827425681938, -79.86197335379467
43.45632779396186, -79.86602783203125
43.463653564453125, -79.85240137854288
43.45362776416843, -79.8364039829799
43.44273376464844, -79.8211669921875
43.43249304819915, -79.8132542201451
43.42988612288136, -79.83182634626115
43.43454134666313, -79.83915056501115
43.43559265136719, -79.84084018441132
43.45033264160156, -79.8651123046875
43.45926058494438, -79.85889979771207
43.45865540585275, -79.8437282017299
43.44827425681938, -79.82927594866072
43.43861389160156, -79.81701518214027
43.42918395996094, -79.82193348019621
43.430863719875525, -79.83287266322543
43.43577575683594, -79.84122342841567
43.43614196777344, -79.84179829442223
43.446807861328125, -79.85859715661337
43.45445251464844, -79.8651123046875
43.46237182617188, -79.85425372456393
43.45465191340042, -79.83790806361606
43.44455007779396, -79.82410975864957
43.43531799316406, -79.8116497660792
43.42497253417969, -79.81254400208934
43.42451477050781, -79.822444472202
43.42913818359375, -79.83068421829574
43.43421936035156, -79.83866846838663
43.43607757051112, -79.84163556780135
43.45060729980469, -79.86440969067951
43.458984375, -79.85936364462208
43.4585157491393, -79.8437935965402
43.44850158691406, -79.82998160428775
43.43902587890625, -79.81765392214749
43.429046630859375, -79.81688743413878
43.42739868164063, -79.82704340025435
43.43198097358316, -79.83496529715404
43.43559265136719, -79.84090405841204
43.447357177734375, -79.85993851062864
43.454977779065146, -79.86491612025668
43.46232604980469, -79.85214588253996
43.452836376125525, -79.8364693777902
43.44259488380561, -79.8223440987723
43.43238830566406, -79.81650419013442
43.42671203613281, -79.8257659202398
43.43128269001589, -79.83404976981029
43.435638427734375, -79.84090405841204
43.43618774414063, -79.84179829442223
43.44639587402344, -79.85802229060681
43.4527587890625, -79.8673478947129
43.46141052246094, -79.85878877861552
43.456878662109375, -79.8414789244186
43.44599319716631, -79.82639857700894
43.43572998046875, -79.81976176417152
43.42918783931409, -79.8291451590402
43.433624267578125, -79.83777423237643
43.43570515260858, -79.84111240931918
43.44868469238281, -79.86485680868458
43.45655822753906, -79.86498455668601
43.45962524414063, -79.8492076785065
43.44915874933792, -79.83359200613842
43.44026184082031, -79.8200811341751
43.43202209472656, -79.80813669603924
43.422111899165785, -79.80789184570312
43.42167663574219, -79.81842041015625
43.42716979980469, -79.82749051825942
43.43202209472656, -79.83515539834661
43.4352396302304, -79.84026227678572
43.447357177734375, -79.85981076262715
43.454498291015625, -79.8680505087209
43.46287536621094, -79.8579584166061
43.45683288574219, -79.84141505041788
43.44669148073358, -79.82737949916293
43.43826552568856, -79.81554303850447
43.42914128707627, -79.81253487723217
43.42355501853813, -79.82142857142856
43.42840576171875, -79.8295983602834
43.43339538574219, -79.83732711437136
43.435546875, -79.84084018441132
43.449298406051376, -79.86321585518976
43.457770913334215, -79.86537388392856
43.46195983886719, -79.85067678052326
43.45220947265625, -79.83521927234739
43.44218444824219, -79.8211669921875
43.43174743652344, -79.81816491415333
43.427581787109375, -79.82819313226742
43.43295857057733, -79.83653477260043
43.4357517048464, -79.84117780412947
43.449462890625, -79.86440969067951
43.45767780885858, -79.8645237513951
43.46182095802436, -79.84974452427457
43.45167257018008, -79.83470371791293
43.44194315247616, -79.82201712472101
43.4313292422537, -79.82809884207592
43.43412780761719, -79.83841297238371
