45.586930614406775, -122.57542419433594
45.586930614406775, -122.57542419433594
45.59870910644531, -122.6056131502477
45.61079406738281, -122.63448575647864
45.61962890625, -122.67240198647102
45.63231904627913, -122.71481323242188
45.642333984375, -122.7371141387195
45.65699173232256, -122.7703628540039
45.663116455078125, -122.82312904916157
45.66020383673199, -122.83284759521484
45.59423931574417, -122.85742950439452
45.58740234375, -122.84938905297255
45.58662414550781, -122.84825022627666
45.58099365234375, -122.83833573504192
45.49298819849047, -122.6038044254954
45.58662414550781, -122.84825022627666
45.58800131587659, -122.8502197265625
45.58662414550781, -122.84825022627666
45.446685791015625, -122.4810791015625
45.58662414550781, -122.84825022627666
45.58800131587659, -122.8502197265625
45.62626647949219, -122.86807920874617
45.61358642578125, -122.8681461985518
45.62449827032574, -122.86841583251952
45.21931457519531, -121.8424333844866
45.21968001026218, -121.84380508050684
45.22214727886652, -121.85358559213032
45.22293866690943, -121.85666712318977
45.22214727886652, -121.85358559213032
45.22424212956832, -121.86169135861276
45.223636950476696, -121.85948069502666
45.22911071777344, -121.88082013811383
45.223962816141416, -121.86055253191692
45.08491128177966, -121.32208847418062
45.223962816141416, -121.86055253191692
45.22911071777344, -121.88082013811383
45.223636950476696, -121.85948069502666
45.22847838320974, -121.87830483041157
45.0670166015625, -121.25374930245536
45.22911071777344, -121.88082013811383
45.08607508772511, -121.32657679115852
44.49311828613281, -119.18243408203124
44.4689786232124, -119.10110845798395
44.44468688964844, -119.01933942522322
44.4202880859375, -118.93772670200894
44.39533996582031, -118.8548060825893
44.370849609375, -118.77325875418526
44.34576416015625, -118.68988037109376
44.32072448730469, -118.60767909458708
44.29545593261719, -118.52469308035714
44.27046203613281, -118.442622593471
44.244873046875, -118.3587864467076
44.21955871582031, -118.27645438058036
44.193854897709215, -118.19287981305804
44.16874694824219, -118.11107546784154
44.14297330177436, -118.02821568080358
44.117509227688025, -117.94666835239956
44.09167273569915, -117.86407470703124
44.06588279594809, -117.781742640904
44.04009285619704, -117.69947596958708
44.01461791992188, -117.61790430823037
43.98966979980469, -117.53857279932774
43.96334838867188, -117.45540885038152
43.93744517180879, -117.37394060407368
43.91193454548464, -117.293701171875
43.88575744628906, -117.2122405296148
43.85984802246094, -117.13156766669692
43.83377333818856, -117.05075945172992
43.807525634765625, -116.969327704851
43.78166198730469, -116.88935745594112
43.75584489208157, -116.80964878627232
43.73020935058594, -116.73088606013806
43.70489501953125, -116.65359851925872
43.67926646087129, -116.5753391810826
43.65375583454714, -116.49758475167413
43.62777968584481, -116.41871861049108
43.60282768637447, -116.34292602539062
43.57689808990995, -116.2646484375
43.55085754394531, -116.18770155795784
43.52238541942532, -116.11665998186383
43.49244689941406, -116.04226045830302
43.46360778808594, -115.97097707349198
43.43316650390625, -115.89605287063952
43.374847412109375, -115.7524641170058
43.3483731544624, -115.6872776576451
43.31675720214844, -115.60983347338296
43.2861328125, -115.53548413653704
43.25779724121094, -115.46669183775435
43.22691836599576, -115.39116995675224
43.196612859176376, -115.31753540039062
43.17003153138241, -115.25357927594868
43.135162353515625, -115.16967773437496
43.104020458156775, -115.09519304547992
43.07292356329449, -115.02116612025672
43.04196166992188, -114.9473962118459
43.01161193847656, -114.87496309502176
42.98116910255561, -114.80242047991072
42.94921875, -114.72658379133355
42.918548583984375, -114.65408680050872
42.8876953125, -114.58120656567948
42.85659531415519, -114.50814383370536
42.82535876257945, -114.43477085658483
42.79486083984375, -114.36336864124648
42.76255979376324, -114.2882165243459
42.730865478515625, -114.21449141068894
42.699737548828125, -114.14201909845524
42.66792297363281, -114.0680486505682
42.63668254270392, -113.99592909702034
42.60493391651218, -113.92317661019256
42.56876282772775, -113.85317070539604
42.52706909179688, -113.79432678222656
42.48236187433792, -113.73474830804868
42.43846311407574, -113.67572873137716
42.395216085143005, -113.61798663472018
42.35075869802701, -113.55883931004723
42.3065185546875, -113.50013039328834
42.26189047603284, -113.44092790470566
42.21803283691406, -113.3827140114524
42.173858642578125, -113.32453641024505
42.13005453853284, -113.26687125272528
42.08628845214844, -113.20917996493252
42.04235012248411, -113.1516425554142
41.99761962890625, -113.09307445179334
41.95329569153866, -113.0350725040879
41.908721923828125, -112.97690651633522
41.86512575311176, -112.92029092478197
41.82090112718485, -112.86299594613008
41.777188575873936, -112.80633970748544
41.733382920087394, -112.74923635083572
41.689763473252114, -112.69296335619546
41.64679575774629, -112.63784009356829
41.604766845703125, -112.58433255282316
41.56695866988877, -112.53538619640258
41.53092956542969, -112.48963789506394
41.49387165651483, -112.45458558548329
41.46157836914063, -112.41454384543678
41.4320068359375, -112.37078579989348
41.40280151367188, -112.32765197753906
41.3734130859375, -112.28448486328124
41.34062168961864, -112.24637811834162
41.30653381347656, -112.2103271484375
41.273345947265625, -112.17510986328124
41.24086024397511, -112.1406971324574
41.207611083984375, -112.105712890625
41.17601297669491, -112.07253196022728
41.14366149902344, -112.0419921875
41.10897775423729, -112.03420465642756
41.07634463552701, -112.03045931729405
41.04469299316406, -112.02685546875
41.01246643066406, -112.023193359375
40.98086599576271, -112.01953541148794
40.94953633971133, -112.01585249467333
40.92109292240466, -112.01248168945312
40.89683920650159, -112.009672685103
40.87678527832031, -112.00732421875
40.85861206054688, -112.0052490234375
40.84130238678495, -112.00318076393822
40.82254183494438, -112.00105840509588
