32.11134338378906, -110.96477050781247
32.11134338378906, -110.96477050781247
32.10223388671875, -110.96564941406248
32.09275817871094, -110.95944213867188
32.083282470703125, -110.9533447265625
32.07417297363281, -110.9483459472656
32.065155029296875, -110.94312744140623
32.055908203125, -110.9379638671875
32.046295166015625, -110.93466796875
32.03654479980469, -110.93631591796876
32.026962021649894, -110.93831587810904
32.0174560546875, -110.94038085937498
32.00810836533368, -110.94251983019772
31.999682410288663, -110.94784483617664
31.991861634335272, -110.95115194515304
31.99053955078125, -110.938623046875
31.9908840373411, -110.92475112603634
31.99242026118909, -110.9103455835459
32.003448486328125, -110.91494750976562
31.998275756835938, -110.92686767578124
31.989990234375, -110.93395385742188
31.982783947960804, -110.94425746372768
31.97373962402344, -110.94752197265623
31.972589007878707, -110.93203797632331
31.971285545219807, -110.9172961176658
31.962615966796875, -110.92384643554686
31.95478820800781, -110.93384399414064
31.95941162109375, -110.93466796875
31.962673381223517, -110.94078219666773
31.95522502317267, -110.94414535833864
31.95574951171875, -110.95609130859376
31.9654541015625, -110.94537963867188
31.97012173927436, -110.93142139668367
31.9744045451536, -110.92161217514348
31.98078220173464, -110.9081595284598
31.97575456005032, -110.89991978236606
31.968246459960938, -110.91176147460936
31.961013793945312, -110.921923828125
31.95574951171875, -110.93010864257812
31.9503370382018, -110.93657824457908
31.943912829382946, -110.94487404336736
31.93599894895392, -110.95042326012435
31.93576618776483, -110.9373069296078
31.943912829382946, -110.92256507095024
31.95238533666578, -110.90759900151464
31.962719933461333, -110.89392214405294
31.97836148536811, -110.8909513512436
31.993956485037074, -110.89139977279972
32.00798034667969, -110.89764404296876
32.02272033691406, -110.90363159179688
32.03720351396981, -110.90978505660075
32.051422119140625, -110.91648559570312
32.06564693127648, -110.92413454639669
32.07951949814618, -110.93175771285075
32.092461020259535, -110.93943693199935
32.103587005097985, -110.94930220623404
32.11921691894531, -110.96998901367186
32.12928771972656, -110.96345214843748
32.12663269042969, -110.95175170898438
32.1263976016287, -110.95143220862562
32.10594177246094, -110.92714233398436
32.09623175152277, -110.9230134925064
32.09208860235699, -110.93153350207272
32.09981627383475, -110.94201535594706
32.10786437988281, -110.95400390625
32.115692138671875, -110.96510009765623
32.125652765823624, -110.96953722895408
32.131052825410485, -110.95855090082908
32.126164840439614, -110.9513201032366
32.1062404826536, -110.9279461296237
32.095766229144594, -110.91511006257971
32.087340274099574, -110.92278928172831
32.09381103515625, -110.93499755859376
32.103959423000525, -110.94666772959184
32.1134033203125, -110.95867309570312
32.12253376588983, -110.96779959542413
32.13244939254502, -110.96779959542413
32.130157470703125, -110.95581665039064
32.12528034792108, -110.95014299665178
32.10959224377648, -110.93175771285075
32.103057861328125, -110.9230224609375
32.09339904785156, -110.91022338867188
32.084407483117054, -110.90793531768176
32.08622302039195, -110.92065927933672
32.09527587890625, -110.93373413085936
32.106752557269594, -110.94476193797831
32.11802673339844, -110.95565185546874
32.12802692995233, -110.954627212213
32.12183548232256, -110.94599509725764
32.10786981097722, -110.92979586854273
32.09967041015625, -110.91945190429686
32.09050582627118, -110.90855189732142
32.08133503542108, -110.899695571588
32.07295563261388, -110.8894379284917
32.06849670410156, -110.89769897460936
32.07843017578125, -110.910498046875
32.087293721861755, -110.92290138711736
32.09688348285222, -110.93528903260524
32.106007721464515, -110.94806904695471
32.11445617675781, -110.96125488281248
32.12040710449219, -110.9748779296875
32.11102294921875, -110.97125244140624
32.1214165121822, -110.9678556481186
32.12841796875, -110.98075561523436
32.13629150390625, -110.99108276367188
32.14398193359375, -111.0012451171875
32.15153581005032, -111.0110162228954
32.15758760096663, -111.0212178132972
32.14814758300781, -111.02140502929686
32.141992601297666, -111.0125296456473
32.15418928760593, -111.01482780612244
32.16475664559057, -111.01835912587693
32.169525146484375, -111.00503540039062
32.161544541181144, -110.9926869917889
32.1522216796875, -110.98229370117188
32.14352882514566, -110.97155512595664
32.135009765625, -110.96163379902742
32.128585556806144, -110.95412273796236
32.10689221398305, -110.92861876195788
32.10032834845074, -110.91965033083544
32.089508056640625, -110.92011108398438
32.09014892578125, -110.93126220703124
32.09939730369438, -110.94313640983736
32.10736083984375, -110.95603637695312
32.10475158691406, -110.96801147460936
32.09440612792969, -110.96087036132812
32.10539245605469, -110.95691528320312
32.11614990234375, -110.96779174804686
32.1251220703125, -110.97877807617186
32.1328125, -110.99207153320312
32.141326904296875, -111.00393676757812
32.15043640136719, -111.01448364257811
32.15629577636719, -111.02596435546874
32.1444133176642, -111.02923334861288
32.13226318359375, -111.03248440489476
32.123291015625, -111.01854858398436
32.11564403469279, -111.00613963847258
32.1070318706965, -110.99263093909435
32.09800073655985, -110.98007513552297
32.08868408203125, -110.96691284179688
32.0936279296875, -110.95548706054686
32.09962463378906, -110.96779174804686
32.10845947265625, -110.96779174804686
