26.679599567995236, -80.0244140625
26.679599567995236, -80.0244140625
26.68208312988281, -79.98388902196342
26.70743780621028, -79.95184091421271
26.736740112304688, -79.91942207768278
26.767769506422137, -79.88481374887317
26.803475072828387, -79.84451293945312
26.839599609375, -79.80389521672174
26.876096563824152, -79.76269648625299
26.91412974212129, -79.71938500037561
26.954397427833687, -79.67607351449817
26.99773756124205, -79.63043799767127
27.041869082693324, -79.58390455979566
27.08730406680349, -79.53583937424878
27.132980346679688, -79.4875350088443
27.18059475139036, -79.43717369666467
27.22920227050781, -79.38560053987322
27.277656167240465, -79.33444096491888
27.32647705078125, -79.28257780255012
27.37486267089844, -79.23106643388854
27.423614501953125, -79.17877773068983
27.47322211831303, -79.12585918719952
27.524243370961333, -79.07140291654144
27.576428429555083, -79.01604872483472
27.637619018554688, -78.97345776827831
27.705610889499468, -78.95335270808295
27.77499389648437, -78.94257167600233
27.8469434835143, -78.93143287071814
27.91978454589844, -78.91976986291274
27.9905571371822, -78.90892477596509
28.06206137447034, -78.89804615693936
28.132494910288663, -78.88695211971509
28.20176696777344, -78.87628995455225
28.272105071504235, -78.8653564453125
28.341293334960938, -78.85452857384314
28.409015202926376, -78.84397618910845
28.47528076171875, -78.83350665752704
28.54307556152344, -78.82304851825421
28.61026052701271, -78.81252513212314
28.67855265989142, -78.80175422219668
28.7465189271054, -78.79098331227021
28.81499726893538, -78.78026625689341
28.882781982421875, -78.76949016864484
28.949859101893537, -78.75877829159009
29.024296130164192, -78.74698414522061
29.081130981445312, -78.7377460186298
29.16786323159428, -78.72377283432905
29.23191911083157, -78.71354046989893
29.30570440777277, -78.70174632352939
29.379913330078125, -78.68999774639423
29.45443725585937, -78.67811349722052
29.52626891055349, -78.66679472081802
29.59492492675781, -78.65582392765924
29.650190967624468, -78.64681468290439
29.736373901367188, -78.63300616924579
29.807144165039062, -78.62196702223554
29.872283935546875, -78.61140324519232
29.951339721679688, -78.5983455882353
30.021743774414062, -78.58692842371323
30.05415344238281, -78.58170453239889
30.163101196289062, -78.56404024011948
30.22320556640625, -78.55429256663604
30.30145677469544, -78.54186401367184
30.37481689453125, -78.53000416475186
30.43208235401218, -78.52044067382813
30.516481561175848, -78.5065979003906
30.54464566505561, -78.50198364257812
30.660324096679688, -78.48320456112133
30.74090989969544, -78.4698486328125
30.83189392089844, -78.45493092256433
30.97911770060911, -78.4307373046875
31.013580322265625, -78.42504164751838
31.57368288201801, -78.33208007812499
31.6215385824947, -78.3242248535156
31.71576031183792, -78.30829467773435
31.773159221067267, -78.29866370376276
32.40640931210275, -78.17445093271681
32.49385070800781, -78.15536499023438
32.56690979003906, -78.13921508789059
32.638611874337926, -78.12366719148594
32.70726013183594, -78.10872802734372
32.849853515625, -78.07747192382811
32.92039489746094, -78.062255859375
32.987567449020126, -78.04765973772322
33.06005859375, -78.031494140625
33.131927490234375, -78.01545410156251
33.201690673828125, -78.00023803710934
33.27223438327595, -77.98488071986606
33.33943176269531, -77.96980590820311
33.413566977290785, -77.95321094746492
33.48441948324947, -77.93740408761158
33.554154735500525, -77.92184829711914
33.61427307128906, -77.9085369499362
33.694463180283364, -77.89833068847656
33.76908641750529, -77.89461135864258
33.841827392578125, -77.8907682457749
33.91293283236229, -77.8875732421875
33.98611295021186, -77.88448333740234
34.05775684421345, -77.8817367553711
34.12651062011719, -77.87905323262117
34.200439453125, -77.87601470947266
34.27152472027277, -77.87303924560547
34.344844494835804, -77.87006378173828
34.418769448490465, -77.86703109741211
34.49034118652344, -77.86391900510205
34.5679693706965, -77.86067962646484
34.64167785644531, -77.85764110331633
34.71693653171345, -77.85444259643555
34.79360806739936, -77.85106658935547
34.854400634765625, -77.84872872488836
34.94974427304025, -77.84494400024414
35.02944170418432, -77.84128189086914
35.10979086665784, -77.8377914428711
35.184906005859375, -77.83460344587053
35.26666259765625, -77.83143997192383
35.34855729442532, -77.82796656831778
35.42852783203125, -77.82445907592773
35.50836181640625, -77.82102584838867
35.58819580078125, -77.81770706176758
35.666656494140625, -77.81450271606445
35.74695134567002, -77.81101957280583
35.828045343948624, -77.80757173578786
35.905517578125, -77.80448913574219
35.981714280985166, -77.80114356507647
36.05662536621094, -77.79802322387695
36.130122815148304, -77.79512445977394
36.195947679422666, -77.79214412608042
36.26461223020392, -77.78910535447142
36.33146667480469, -77.7865219116211
36.3964016154661, -77.78378750415555
36.45431259931144, -77.78127467378653
36.514251708984375, -77.77873992919922
36.56943628343485, -77.77636588887964
36.62571716308594, -77.77393341064453
36.67826843261719, -77.77170181274414
36.728598384533896, -77.76952865275928
36.77645408501059, -77.76742488779917
36.82524083024365, -77.76532112283905
36.87439999337924, -77.76314113451087
36.9234660520392, -77.76099163552988
36.97080967789989, -77.756871762483
37.01354463221663, -77.73442143979281
37.044708251953125, -77.70092253989361
37.072340108580505, -77.66951851222825
37.09941101074219, -77.63833553233042
37.12664794921875, -77.60736343708442
37.15255737304688, -77.57720947265625
37.17823791503906, -77.54717238405914
37.20319844908634, -77.51869533372962
37.23029185149629, -77.48716934867525
37.25656127929688, -77.45647673911236
37.28196483547404, -77.42734162703806
37.30632019042969, -77.3989738302028
37.327399819584215, -77.37438036047894
37.349212646484375, -77.34900941240028
37.37018132613877, -77.32440450917119
37.39247131347656, -77.29834373961103
37.41240420583951, -77.27508544921875
37.431976318359375, -77.26421599692486
