39.814965199616, -104.6551513671875
39.814965199616, -104.6551513671875
39.81852722167969, -104.69284057617188
39.823623915850106, -104.73419189453124
39.82869810977225, -104.783203125
39.834796452926376, -104.83673095703124
39.8397216796875, -104.89471435546876
39.83299255371094, -104.9578857421875
39.81989973682468, -105.022705078125
39.80644614009534, -105.0904541015625
39.79280090332031, -105.1576100225034
39.77838134765625, -105.22830465565556
39.76385084249205, -105.29931640625
39.74862826072563, -105.3734130859375
39.73312636553231, -105.4488525390625
39.7171589479608, -105.5264892578125
39.7006794557733, -105.6065673828125
39.685638427734375, -105.68865568741506
39.674102783203125, -105.77350118885867
39.66252136230469, -105.8581078570822
39.65052795410156, -105.94587906547216
39.63848566604873, -106.03338623046876
39.62626647949219, -106.12118264903194
39.6141357421875, -106.20686406674592
39.60194215936176, -106.2923583984375
39.58992004394531, -106.3766744862432
39.57792120464777, -106.46014404296876
39.565864175052965, -106.54425048828124
39.553802490234375, -106.62876295006794
39.53602419061176, -106.70849609375
39.51167737023305, -106.78570556640624
39.487701416015625, -106.86246125594428
39.46348571777344, -106.93990292756452
39.43949890136719, -107.01632955799931
39.41487121582031, -107.09347268809444
39.39042663574219, -107.17037698496944
39.36680680614407, -107.24578857421876
39.35191009004237, -107.2950439453125
39.29604740466102, -107.47930908203124
39.2719333454714, -107.55804443359376
39.24791239075741, -107.63568115234376
39.22370910644531, -107.71390168563178
39.19926452636719, -107.7925972316576
39.17578125, -107.86890444548234
39.15129089355469, -107.94777911642322
39.12684631347656, -108.02575816278872
39.10266940876589, -108.10308837890624
39.07827758789063, -108.18165654721466
39.05388266353284, -108.25897216796876
39.02925652972722, -108.33673095703124
39.00500281382415, -108.41326904296876
38.980655993445446, -108.490234375
38.9560546875, -108.56826782226562
38.93145027807204, -108.6458740234375
38.90602111816406, -108.72458416482677
38.88102722167969, -108.80196612814196
38.85570978714248, -108.8800048828125
38.83029226529396, -108.958251953125
38.80492129568326, -109.03668212890624
38.77995300292969, -109.11406143851904
38.75477600097656, -109.19186135996944
38.72932046146716, -109.27032470703124
38.704321909759, -109.34686279296876
38.678950940148304, -109.424560546875
38.65333557128906, -109.50216542119566
38.62733459472656, -109.57739788552988
38.60005187988281, -109.65388422426967
38.57281494140625, -109.73060939622962
38.54576498775159, -109.80712890625
38.51921081542969, -109.88250732421876
38.49215698242188, -109.95857570482336
38.464874267578125, -110.03542029339334
38.43771724377648, -110.112060546875
38.41085660255561, -110.18731822138248
38.38334423000529, -110.2636254352072
38.32841491699219, -110.41604549326794
38.30090021682998, -110.4927859099015
38.2737602621822, -110.56801837423572
38.2489013671875, -110.63626496688178
38.21938724841102, -110.71740855341372
38.192230224609375, -110.7920350419714
38.165060786877646, -110.86608223293138
38.13761901855469, -110.94093485081449
38.11082742981991, -111.01380057956862
38.083282470703125, -111.08849058759972
38.056640625, -111.16092184315556
38.02848815917969, -111.23680601728722
38.002872790320446, -111.3055950662364
37.97354488049523, -111.38435032056724
37.945799746755824, -111.4586871603261
37.91768219511388, -111.53374049974524
37.89056396484375, -111.60607520570144
