33.766937255859375, -90.75828085140309
33.766937255859375, -90.75828085140309
33.77462613380561, -90.75811386108398
33.78346252441406, -90.75844900948658
33.79152459613347, -90.7577133178711
33.79697120795816, -90.76440811157228
33.79613326767743, -90.7767105102539
33.79501601396981, -90.78969955444336
33.79361944683527, -90.80314636230467
33.792595297603285, -90.81756591796876
33.7921142578125, -90.83339146205356
33.79050044690148, -90.84949493408205
33.78868490962659, -90.86488723754884
33.78424072265625, -90.88086809430804
33.77262438757945, -90.87867736816406
33.77597614870233, -90.86843490600586
33.78465270996094, -90.86808807995855
33.79482980501854, -90.86894989013672
33.800788491459215, -90.87106704711914
33.80725925251589, -90.87215423583984
33.81770324707031, -90.8711709781569
33.82499565512447, -90.87152481079102
33.831047446040785, -90.87438583374023
33.8399854757018, -90.8741569519043
33.85075378417969, -90.87582335180169
33.85652160644531, -90.88843520806762
33.85930465439618, -90.90190887451172
33.86917372881356, -90.9037971496582
33.87675476074219, -90.90469048947703
33.881927490234375, -90.90497075294962
33.88839980303231, -90.90557098388672
33.894378662109375, -90.90810970384246
33.89482401185116, -90.91764450073242
33.893280029296875, -90.92991420200894
33.89277571338718, -90.94533920288086
33.88307189941406, -90.95536212531886
33.87396860930879, -90.94488143920898
33.87285135560116, -90.92994689941406
33.87162780761719, -90.91747050382652
33.87043063923464, -90.90900421142578
33.87690140029131, -90.90826034545898
33.883791131488344, -90.91363906860352
33.87862383309057, -90.9242820739746
33.86865234375, -90.93445447026464
33.85460287837659, -90.93687057495116
33.843292236328125, -90.9360239457111
33.8382568359375, -90.9262147241709
33.83765786381091, -90.91604232788086
33.839630126953125, -90.90676443917408
33.8446872517214, -90.89933395385742
33.85313415527344, -90.90110311702809
33.85944431110964, -90.91157913208008
33.8602294921875, -90.9261026187819
33.85413735599841, -90.94076156616212
33.84650278899629, -90.95460891723631
33.83640095338983, -90.9660530090332
33.8242973715572, -90.9693717956543
33.81377656581038, -90.96479415893556
33.80986617783368, -90.95409393310548
33.80914306640625, -90.94275026905292
33.81000583454714, -90.93263626098631
33.827728271484375, -90.92301972058355
33.83473205566406, -90.91567681760203
33.83495783401748, -90.90740203857422
33.8253215207892, -90.90328216552734
33.816895565744176, -90.89601516723631
33.81101989746094, -90.8854644152583
33.81656970007945, -90.88119506835938
33.81503347623146, -90.89223861694336
33.80502474510063, -90.89521408081056
33.79866027832031, -90.88720204878824
33.80181884765625, -90.87935467155614
33.80690002441406, -90.88535230986923
33.811774819584215, -90.89458465576172
33.820805953720864, -90.89550018310548
33.83207159527277, -90.89607238769533
33.84333801269531, -90.89802021882969
33.85511495299259, -90.89801788330078
33.8675537109375, -90.89779600805169
33.87853072861493, -90.89818954467772
33.886505126953125, -90.9019999601403
33.87662208686441, -90.91203689575195
33.8631591796875, -90.91343470982144
33.85235595703125, -90.9063720703125
33.85935974121094, -90.89740363919005
33.86412048339844, -90.90833391462051
33.84938049316406, -90.91175312898594
33.834538863877114, -90.91135025024414
33.831280207229874, -90.89956283569336
33.84027099609375, -90.89168626434946
33.830841064453125, -90.88271783322703
33.817221431408896, -90.8818244934082
33.803767834679554, -90.87919235229492
33.795867919921875, -90.86976966079402
33.79765319824219, -90.85777438416773
33.795434984110166, -90.83942413330078
33.791839599609375, -90.82358224051336
33.78579867088188, -90.81087112426758
33.777740478515625, -90.7988069495376
33.77155368610964, -90.78723907470705
33.765362238479874, -90.77190399169922
33.75232761189089, -90.76904296875
33.7413878360037, -90.76698303222656
33.7412109375, -90.75783242984691
33.74848937988281, -90.75732795559628
33.754302978515625, -90.75760821906886
33.760711669921875, -90.75788848254145
33.76278305053711, -90.757944535236
33.76311609300516, -90.75724124908449
33.763126373291016, -90.75722986338089
33.7624178094379, -90.7569980621338
33.760194940082094, -90.75689792633057
33.758297936391024, -90.75681209564208
33.75652895135394, -90.7567262649536
33.75579071044922, -90.75675341547752
33.75572592525159, -90.75688362121582
33.75655746459961, -90.75769229811068
33.76478576660156, -90.75828085140306
33.7730712890625, -90.758168746014
33.78025895458157, -90.76274871826172
33.77206576072563, -90.77184677124023
33.75736999511719, -90.77145323461416
33.74422752251059, -90.77150344848631
33.73915100097656, -90.76181217115754
33.743901656845864, -90.75725555419922
33.75224304199219, -90.75744006098536
33.759915626655186, -90.75782775878906
