36.14953509831832, -86.64671552942156
36.14953509831832, -86.64671552942156
36.165802001953125, -86.61924362182617
36.1693663516287, -86.5835441427028
36.16094039658368, -86.54316354305183
36.152328232587394, -86.4990429168052
36.1435546875, -86.45336151123047
36.134674072265625, -86.40632629394531
36.12542724609375, -86.35683059692383
36.11485290527344, -86.30086898803711
36.10354148735434, -86.2429679708278
36.09185687566208, -86.18219253864692
36.08038330078125, -86.12337112426758
36.07086181640625, -86.06595952460106
36.06671866724047, -86.00711254363364
36.062530517578125, -85.94581604003906
36.05799865722656, -85.88218688964844
36.053311622748936, -85.81748150764628
36.04847019001589, -85.7498104014295
36.04372186175847, -85.68061990940822
36.038818359375, -85.61084747314453
36.03389933957892, -85.5408948533078
36.028732041181144, -85.46924996883308
36.02778625488281, -85.39718627929688
36.03799593650688, -85.32888209566153
36.05107711533368, -85.25992535530253
36.063972085209215, -85.19207893533905
36.07704162597656, -85.12292861938477
36.103215621689614, -84.98351401471075
36.11662266618114, -84.91204444398272
36.13016936738613, -84.83969830452128
36.14373779296875, -84.76701736450195
36.15735587427172, -84.693603515625
36.17094912771451, -84.61973799035906
36.185007903535485, -84.5430090072307
36.19903564453125, -84.46695327758789
36.21363752979343, -84.38785634142283
36.22848769365731, -84.307095142121
36.242523193359375, -84.22857284545898
36.256791454250525, -84.14855307721075
36.270904541015625, -84.06904220581055
36.28476934917902, -83.9901863260472
36.29896545410156, -83.91071319580078
36.31329345703125, -83.83054733276367
36.32752990722656, -83.75020980834961
36.341702736030186, -83.67041405211103
36.35600280761719, -83.5898208618164
36.369873046875, -83.5103988647461
36.38374328613281, -83.43017578125
36.39761197364936, -83.3497652094415
36.41167074947034, -83.26830275515289
36.42545021186441, -83.18853500041553
36.43927001953125, -83.10722351074219
36.45304870605469, -83.02705764770508
36.46641540527344, -82.94694900512695
36.480010986328125, -82.8658676147461
36.49323027012712, -82.78677433095078
36.50679016113281, -82.7054214477539
36.51999780687235, -82.62642069065822
36.533265194650426, -82.54688668758308
36.54634637347722, -82.46752799825464
36.55984652244438, -82.38624085771278
36.573486328125, -82.30442777593083
36.58680026814089, -82.2229068837267
36.59974179025424, -82.14214568442486
36.61226434222722, -82.06524138754986
36.624600685248936, -81.9867008290392
36.63642495365466, -81.91125748005317
36.64823913574219, -81.83658599853516
36.665613206766416, -81.76101359915225
36.68293063923464, -81.68679744639292
36.700992907507946, -81.60930877036236
36.71855163574219, -81.53417587280273
36.73590708587129, -81.4594739548703
36.75313141386388, -81.38508248836433
36.77064514160156, -81.30935668945312
36.78799903998941, -81.23366984915225
36.80503715903072, -81.15857712765956
36.822214934785485, -81.0827831511802
36.83934615830243, -81.0075151159408
36.856292724609375, -80.93166270154586
36.87203979492188, -80.861361889129
36.88819885253906, -80.78942481507647
36.90353393554688, -80.72087714012633
36.91374206542969, -80.67465274891953
36.93223571777344, -80.59237216381314
36.94534560381356, -80.53480065387225
36.95860290527344, -80.47567164644278
36.97169417041843, -80.41430929432744
36.98435637910488, -80.35304857336956
36.997100830078125, -80.29276097074467
37.010009765625, -80.23181022481714
37.01536560058594, -80.20703254862035
37.02076721191406, -80.1100256087932
36.99282888638771, -80.05098425823707
36.96382141113281, -79.99601323553856
36.93864440917969, -79.94774351728722
36.90600896285752, -79.886010211447
36.87751899331303, -79.83185477878737
36.85025024414063, -79.7801399230957
36.82049250198623, -79.72345879737367
36.78913879394531, -79.66426849365234
36.759183204780186, -79.60781016248336
36.72915701138771, -79.55095007064494
36.69923400878906, -79.49512481689453
36.66952359474311, -79.44003490691489
36.6405029296875, -79.38543319702148
36.6127298646054, -79.3335025868517
36.586241641287074, -79.28383035862697
36.5588223732124, -79.23205436544214
36.53205483646716, -79.18279120262633
36.50422668457031, -79.13080215454102
36.4775390625, -79.08136367797852
36.45170567399365, -79.03400826961433
36.426101943193856, -78.9864982442653
36.40049821239407, -78.9436048142453
36.36176675052966, -78.92391123670211
36.32070767677436, -78.91181458818153
36.28081240896451, -78.90036075673203
36.2404981710143, -78.88879004945147
36.19963073730469, -78.87731552124023
36.16075418763241, -78.8667005173703
36.12153625488281, -78.85580062866211
36.08367919921875, -78.84532928466797
36.04660034179688, -78.83646011352539
36.01039045948093, -78.83216370927528
35.974639892578125, -78.83028030395508
35.94787080409163, -78.85600637882311
35.92496710308527, -78.88440720578456
35.9041117005429, -78.91187302609706
35.882511462195446, -78.93787789852058
35.85323010460805, -78.94342950049867
35.82972122451006, -78.92373592295542
35.81382751464844, -78.89888763427734
35.81272888183594, -78.87022018432617
35.82275390625, -78.84893417358398
35.8363037109375, -78.83216857910156
35.84925842285156, -78.8162612915039
