29.19158935546875, -81.05792118952826
29.19158935546875, -81.05792118952826
29.198776245117188, -81.06330871582031
29.20603606660487, -81.05982163373164
29.212875366210938, -81.0552274263822
29.21992492675781, -81.05057936448316
29.228427692995236, -81.04684268727021
29.23736572265625, -81.04339599609375
29.24688720703125, -81.03901202862079
29.25787353515625, -81.03584289550781
29.26948676675053, -81.03068632238052
29.282501220703125, -81.03314913236176
29.293487548828125, -81.03938176081732
29.30444749735169, -81.04576559627759
29.31504821777344, -81.0526393010066
29.32626342773437, -81.05802682729865
29.33775329589844, -81.06204106257513
29.34883117675781, -81.06700603778546
29.358444213867188, -81.07524578387921
29.365310668945312, -81.08776385967548
29.372543334960938, -81.10102139986475
29.38042074947034, -81.1142147288603
29.389172570180083, -81.12697825712314
29.39745886851165, -81.13888011259189
29.40406928628178, -81.15245145909927
29.410446942862816, -81.16634593290439
29.416717529296875, -81.18141174316406
29.41989704713983, -81.19704302619488
29.42236431574417, -81.21206844554229
29.424728393554688, -81.22736417330225
29.426742553710938, -81.24257601224457
29.429031372070312, -81.25815758338342
29.433071330442267, -81.27400117761948
29.437820434570312, -81.28926790677582
29.443405927237816, -81.30469827090991
29.449411165916317, -81.32004681755518
29.455137091167902, -81.33571849149814
29.46025783732786, -81.35031307444854
29.46478271484375, -81.36052058293268
29.46981811523437, -81.36680603027344
29.47589938923464, -81.3701854032629
29.481392553297137, -81.36856976677393
29.479019165039062, -81.35888319749097
29.465797553628175, -81.35629092945771
29.467025756835938, -81.36295025165265
29.473897643008478, -81.36027616613052
29.482681274414062, -81.3538125845102
29.487956418829448, -81.34998994715073
29.50276003045551, -81.34799732881436
29.50420314982786, -81.35849896599268
29.496322631835938, -81.37161254882812
29.484832763671875, -81.3729330209585
29.47222176244703, -81.3629150390625
29.456161240399894, -81.35241340188418
29.443033509335272, -81.35930678423716
29.45008850097656, -81.36780958909253
29.460537150754767, -81.37196260340073
29.46616997153072, -81.3717471852022
29.44848012115996, -81.3632381663603
29.44419731528072, -81.35246725643384
29.452437061374468, -81.35257496553311
29.447479248046875, -81.36501018817609
29.440841674804688, -81.3547105055589
29.45150601661811, -81.35505227481616
29.46132853879767, -81.35747572954966
29.47128295898437, -81.35946420522833
29.470687866210938, -81.36870751014123
29.45076118081303, -81.36399213005518
29.442893852621825, -81.35300580193018
29.44940185546875, -81.3483194204477
29.455090538930083, -81.35936063878677
29.4429931640625, -81.3593057485727
29.446757688360695, -81.34815889246323
29.45448535983845, -81.35069005629595
29.44903564453125, -81.36247488168567
29.433164434917902, -81.35930678423716
29.43251270358845, -81.37163947610293
29.44203186035156, -81.36791522686298
29.451226703191207, -81.36269962086396
29.46151474774894, -81.35903751148896
29.4721286579714, -81.35279038373164
29.48064771749205, -81.34476605583639
29.487397791975635, -81.33959601907168
29.49407958984375, -81.33860074556787
29.474899291992188, -81.34657639723554
29.459243774414062, -81.3528618445763
29.438873291015625, -81.35354849008411
29.44140418101165, -81.37029311236216
29.442567986957098, -81.38262580422793
29.42725230071504, -81.38402602251841
29.41780219643803, -81.39404296875
29.426181599245236, -81.39759736902573
29.435943603515625, -81.3913139930138
29.44491577148437, -81.38523982121393
29.453181897179554, -81.38235653147979
29.458395747815143, -81.39021929572613
29.457744016485695, -81.4049754423254
29.4554443359375, -81.42089256873498
29.4391696735964, -81.42958697150738
29.420654296875, -81.42944922814002
29.40090373411017, -81.42754049862134
29.38177076436705, -81.42565558938418
29.365058510990465, -81.42290900735293
29.34722900390625, -81.41302255483771
29.331710815429688, -81.40330387995795
29.316411422470868, -81.39393525965073
29.303935422735695, -81.38278736787686
29.29918709447828, -81.36684642118564
29.294998168945312, -81.3509075458233
29.29076113943326, -81.33431827320771
29.286849975585938, -81.31868802584131
29.282867431640625, -81.30310645470252
29.27851790088718, -81.28649543313418
29.27484027409957, -81.26969281364893
29.270828247070312, -81.25277005709131
29.266891479492188, -81.23618492713342
29.26300048828125, -81.21965261606067
29.25905906547934, -81.20382869944854
29.2552883342161, -81.18761848000918
29.25756939386917, -81.17297004250918
29.262829796742583, -81.15977567784927
29.25403142379502, -81.14593505859375
29.23885539426642, -81.1373721852022
29.23485190181409, -81.12283145680146
29.24392958818856, -81.12245447495405
29.239693334547137, -81.13651051240811
29.22344970703125, -81.13545931302582
29.208160400390625, -81.12716674804688
29.1925048828125, -81.11861008864179
29.17684781349311, -81.11001407398896
29.161299366061968, -81.1013973460478
29.145145739539192, -81.09245749080884
29.128852456302965, -81.08362534466914
29.11265227754237, -81.07484705307905
29.09701538085937, -81.06637221116284
29.080484681210272, -81.05761359719668
29.06488037109375, -81.04888916015625
29.06048583984375, -81.03378295898438
29.06556701660156, -81.02300790640021
29.075408935546875, -81.02411710298975
29.086166381835938, -81.02570166954627
29.09705727787341, -81.0263241038603
29.109420776367188, -81.02733905498798
29.12104797363281, -81.0278144249549
29.1315524860964, -81.03030934053308
29.14146811275159, -81.0332713407629
29.14970785884534, -81.03677188648896
29.155806201999468, -81.03989545036768
29.161697387695312, -81.04244525615985
29.16781667935646, -81.04538861443018
