38.76991401284428, -90.43121337890624
38.76991401284428, -90.43121337890624
38.78237915039063, -90.45951511548913
38.77363586425781, -90.49910172172213
38.75285339355469, -90.53892716117524
38.73110961914063, -90.5804841414742
38.70990817829714, -90.62384033203124
38.68719068624205, -90.66937255859376
38.662628173828125, -90.71781324303667
38.63493347167969, -90.77214780061144
38.60637600139036, -90.82806396484376
38.57743835449219, -90.8851159137228
38.54718017578125, -90.9444659689198
38.51587845107256, -91.005859375
38.483917236328125, -91.06848011846124
38.45145015393273, -91.1318359375
38.418548583984375, -91.19589764138924
38.38435363769531, -91.26231741397936
38.3499755859375, -91.3290535135472
38.314544677734375, -91.39765962641286
38.27836893372616, -91.46763013756794
38.24189758300781, -91.53796906166887
38.20500260692532, -91.60919852878736
38.16994877184852, -91.68335624363112
38.14064025878906, -91.76353941572472
38.108184814453125, -91.84056058843083
38.07513427734375, -91.91956865026594
38.04167175292969, -91.99881046376328
38.00859871557204, -92.07719222359036
37.97639465332031, -92.15402156748668
37.94226177668167, -92.23595660665762
37.909515380859375, -92.31419989403258
37.87857055664063, -92.39209763547206
37.86363504700741, -92.48099949048913
37.863555908203125, -92.56185978016951
37.86341857910156, -92.65284761469412
37.862823486328125, -92.740621363863
37.86227416992188, -92.82617447224068
37.86186218261719, -92.87508700756314
37.85975646972656, -92.99289784532908
37.85274182335805, -93.07688837466031
37.84515380859375, -93.1607785432235
37.838683047537074, -93.2354736328125
37.83238220214844, -93.32143580659908
37.826019287109375, -93.4036579537899
37.819244384765625, -93.4879838659408
37.81289310778602, -93.5643469769022
37.80523681640625, -93.654473487367
37.79822915287341, -93.73481418775476
37.79067993164063, -93.82020341589094
37.78349304199219, -93.90119836685506
37.77611683990995, -93.98439490276832
37.769073486328125, -94.0643570270944
37.76182530289989, -94.14751799210256
37.75465393066406, -94.22780787691158
37.74728393554688, -94.30956252077787
37.74000549316406, -94.39014840633308
37.7325439453125, -94.471435546875
37.7252197265625, -94.54945016414558
37.71741446802172, -94.63175234587294
37.70982645325741, -94.71283622409987
37.702423095703125, -94.79266876870014
37.694915771484375, -94.87150151678856
37.68668999106197, -94.95620727539062
37.671001886917374, -95.11825561523438
37.66280869306144, -95.20065307617188
37.654632568359375, -95.28296288023604
37.64660851430085, -95.3640149987262
37.63841532044491, -95.44474062712294
37.6302686788268, -95.52480946416438
37.62208557128906, -95.60530642245676
37.61383573887712, -95.68620101265287
37.60551452636719, -95.76665350731383
37.59722900390625, -95.84589532081117
37.58880615234375, -95.92607214095744
37.58033752441406, -96.0060152094415
37.572031829316735, -96.08553015667457
37.56367492675781, -96.16438196060506
37.55499371027542, -96.244593081267
37.54652120299259, -96.32293037746264
37.53804869570975, -96.400670590608
