55.57978743213718, 12.585954666137695
55.57978743213718, 12.585954666137695
55.55520785056938, 12.558317184448242
55.5274658203125, 12.575683593749998
55.52192300052966, 12.629728317260742
55.52897644042969, 12.685630104758522
55.55585958189883, 12.732982635498049
55.59016858117055, 12.774524688720703
55.62633966995497, 12.819757461547852
55.663581460209215, 12.871427536010742
55.70110256389036, 12.924642562866213
55.73963928222656, 12.979431152343748
55.77851893538136, 13.034934997558594
55.81864929199219, 13.09237393465909
55.86012500827595, 13.151836395263672
55.902115126787606, 13.212261199951172
55.94503629005561, 13.274145126342772
55.98912048339844, 13.337901722301137
56.03325278072034, 13.401947021484377
56.07775672007415, 13.466835021972656
56.12323825642213, 13.533096313476562
56.16851806640625, 13.599409623579543
56.214111328125, 13.666326349431817
56.26029968261719, 13.734491521661932
56.30570983886719, 13.801574707031248
56.35340881347656, 13.872236772017043
56.39994475801112, 13.941650390625
56.44670104980469, 14.011230468749998
56.49330139160156, 14.081060236150568
56.54095458984375, 14.152637828480112
56.58806235103284, 14.22377586364746
56.634796142578125, 14.294586181640623
56.6806640625, 14.364023208618164
56.726806640625, 14.434232711791992
56.77292128740731, 14.50469970703125
56.81817626953125, 14.574222564697266
56.863791255627646, 14.644332393523186
56.90936589645127, 14.714591733870968
56.95362854003906, 14.78313446044922
56.99809446173199, 14.852186633694556
57.042505296610166, 14.921294181577622
57.086776474774894, 14.990490328881048
57.130302817134535, 15.058800481980848
57.174573995299255, 15.12843962638609
57.21844482421875, 15.197782516479492
57.26202392578125, 15.266790390014648
57.30601501464844, 15.33665657043457
57.34996032714844, 15.406780242919922
57.394160901085804, 15.477432743195566
57.43830871582031, 15.548229217529297
57.48161315917969, 15.618009567260742
57.526183047537074, 15.689805553805444
57.57005310058594, 15.761003494262695
57.61349487304688, 15.831642150878906
57.65769311937235, 15.903773153981856
57.700927734375, 15.974550247192385
57.74537658691406, 16.047570013230846
57.7888773255429, 16.119232177734375
57.83286919028072, 16.191925048828125
57.8767679505429, 16.264801025390625
57.92056274414063, 16.337733114919356
57.96409994868909, 16.410552978515625
58.007300425384, 16.48297119140625
58.050361245365465, 16.555023193359375
58.14025361659163, 16.707000732421875
58.18410582461599, 16.7816162109375
58.22730630131091, 16.85540771484375
58.26997375488281, 16.92842545047883
58.31222534179688, 17.000899776335686
58.354522705078125, 17.073817099294356
58.39629092458951, 17.145904541015625
58.43705749511719, 17.216639364919356
58.47761535644531, 17.28725310294859
58.517093981726696, 17.356109619140625
58.55630493164063, 17.424670803931452
58.595162084547134, 17.4927978515625
58.63362121582031, 17.560759513608872
58.670928955078125, 17.626677482358872
58.70819091796875, 17.692657470703125
58.74311828613281, 17.754792244203628
58.7764892578125, 17.8143310546875
58.809162721795545, 17.872283935546875
58.84584045410156, 17.91223341418851
58.88383483886719, 17.94854736328125
58.9207763671875, 17.983612060546875
58.957059181342686, 18.017862254175647
58.993183717889295, 18.05224188442888
59.02999877929688, 18.08734130859375
59.066253662109375, 18.122039794921875
59.103424072265625, 18.151519775390625
59.142425537109375, 18.15682983398437
59.18128967285156, 18.161773681640625
59.21923828125, 18.16644287109375
59.2554931640625, 18.17138671875
59.29097838320974, 18.176311624461206
59.3264511884269, 18.181615369073278
59.3624267578125, 18.1871337890625
59.397491455078125, 18.1929931640625
59.42867990267479, 18.21997280778556
59.45544743942002, 18.261834506330818
59.481097722457626, 18.30255968817349
59.506515244306144, 18.34300074084052
59.53179931640625, 18.384796142578125
59.55208988512977, 18.436384529903016
59.57194519042969, 18.488525390625
59.59226446636652, 18.5406599373653
59.61213684082031, 18.591705322265625
59.63442993164063, 18.63885498046875
59.66567734540519, 18.64152579471983
59.6960294044624, 18.63139185412177
59.71739688162076, 18.595970416891163
59.72237797106727, 18.541891163793103
59.72563662771451, 18.48932726629849
59.72112106064618, 18.436384529903016
59.714447021484375, 18.38507080078125
59.70845031738281, 18.333709716796875
59.70273292670815, 18.287027293238147
59.69709777832031, 18.243072509765625
59.69169616699219, 18.199951171875
59.68620688228284, 18.156043743265087
59.68136544954979, 18.116739207300647
59.67703609143273, 18.08264370622306
59.672882080078125, 18.04989624023437
59.66856358414989, 18.015589220770472
59.66436767578125, 17.9827880859375
