29.186111708818853, -81.05384377872241
29.186111708818853, -81.05384377872241
29.195297241210938, -81.05638944185694
29.195571899414062, -81.04466364933893
29.188858290850103, -81.03138643152573
29.181884765625, -81.01799011230469
29.17442321777344, -81.004891028771
29.167465209960938, -80.99205603966345
29.15794760493909, -80.97984762752759
29.1448974609375, -80.97177358774036
29.130062814486227, -80.9637451171875
29.115771277476163, -80.95480526194854
29.10320217326536, -80.94268798828125
29.090103149414062, -80.93089177058295
29.077272576800848, -80.92039220473345
29.063140869140625, -80.91251079852765
29.04867553710937, -80.90511615459735
29.034896850585938, -80.8959256685697
29.02043229442532, -80.88953354779414
29.007164906647244, -80.89761173023896
28.99599236957097, -80.90897504021143
28.98868366823358, -80.92405431410845
28.985564668299787, -80.93493293313418
28.98129272460937, -80.94573387732873
28.977092161016948, -80.95722871668198
28.97309875488281, -80.97198486328125
28.96983001191737, -80.98727955537686
28.9667575642214, -80.99794275620405
28.96261441505561, -81.00882137522979
28.95851781812765, -81.0223388671875
28.95912299721928, -81.0369873046875
28.96064758300781, -81.05232238769531
28.962241997153072, -81.06800752527573
28.96270751953125, -81.07709444486176
28.963685116525426, -81.08777214499082
28.9661865234375, -81.10149676983173
28.96783447265625, -81.11427894005408
28.96857310149629, -81.12326229319854
28.96983001191737, -81.13661822150738
28.96992311639301, -81.15153593175552
28.969317937301376, -81.16639978745405
28.982631877317267, -81.17851706112134
28.98554992675781, -81.1908663236178
28.98719399662341, -81.20625215418198
28.988296508789062, -81.21854341947113
28.986007690429688, -81.22900155874396
28.975845336914062, -81.23428344726562
28.964263916015625, -81.24025198129505
28.9654541015625, -81.24949735753677
28.968521118164062, -81.26095698429987
28.97211107157044, -81.2750244140625
28.97149658203125, -81.2859931358924
28.96089198225636, -81.28606459673713
28.956619262695312, -81.27442580003003
28.9669189453125, -81.26983055701623
28.97616111626059, -81.27098532284009
28.980880737304688, -81.28171480618988
28.980024951999468, -81.28924201516543
28.96568298339844, -81.29925067608173
28.95405578613281, -81.29946195162256
28.944808959960938, -81.28667978140021
28.946740101959744, -81.27340877757354
28.95595744504767, -81.27066219554229
28.96671101198358, -81.26974666819854
28.97695250430349, -81.27001594094668
28.985870361328125, -81.2759047288161
28.994430541992188, -81.28345782940204
29.00335693359375, -81.28842280461237
29.01233220504502, -81.28859576056985
29.023727416992188, -81.28794743464545
29.03453063964844, -81.28963763897235
29.04487609863281, -81.29021864670972
29.042917025291317, -81.2747012867647
29.04636189088983, -81.2637149586397
29.052154541015625, -81.26005906325116
29.05751037597656, -81.26090416541467
29.07637023925781, -81.301521888146
29.06856730832892, -81.31180707146143
29.057441323490465, -81.30313648897061
29.04929468187235, -81.28794950597427
29.0436618610964, -81.27529368681064
29.048583984375, -81.26703115609973
29.051529189287606, -81.26533059512867
29.058380126953125, -81.26333383413458
29.072384591829977, -81.29441205193014
29.06726384567002, -81.30593692555146
29.05734821901483, -81.29898968864893
29.04986572265625, -81.28271836500898
29.04822398040254, -81.27023135914521
29.051239013671875, -81.26159081092248
29.05799995034428, -81.26048368566177
29.07275390625, -81.29322932316707
29.065841674804688, -81.30585303673377
29.054214477539062, -81.29571181077223
29.05078435348252, -81.27997903262866
29.0478515625, -81.26705394071689
29.054855346679688, -81.26053443321815
29.058884442862816, -81.26231474034927
29.072296142578125, -81.29338777982272
29.077926635742188, -81.30463820237378
29.086715698242188, -81.30712068997894
29.0959865764036, -81.30728328929229
29.10576254634534, -81.30685245289521
29.114822387695312, -81.30923344538763
29.12410412804555, -81.31256103515625
29.134048461914062, -81.31509634164661
29.13592529296875, -81.32217407226562
29.13862609863281, -81.31409278282752
29.137324963585804, -81.31870045381436
29.145983679819917, -81.32473216337314
29.13999938964844, -81.32529038649335
29.150894165039062, -81.32687495304987
29.15599241095074, -81.33254107306988
29.157575187036542, -81.34266572840073
29.162612915039062, -81.3473158616286
29.168794276350635, -81.34778191061581
29.17307708222987, -81.35273652918198
29.17270466432733, -81.36156867532169
29.16334766452595, -81.37950224034927
29.153059619968214, -81.38844209558823
29.14439392089844, -81.38270451472357
29.143112182617188, -81.36733421912561
29.142399157507946, -81.35349049287686
29.14249226198358, -81.33932674632354
29.14155578613281, -81.32492065429688
29.13676633673199, -81.31051456227021
29.143707275390625, -81.30543048565204
29.1551079184322, -81.30862965303311
29.165628724179022, -81.30825267118564
29.17515563964844, -81.30447974571814
29.18569273867849, -81.30135928883271
29.192047119140625, -81.29064119779144
29.19491008176642, -81.27637077780332
29.197540283203125, -81.26270000751202
29.20044979806673, -81.24772015739893
