38.25816526251324, 13.201625658118209
38.25816526251324, 13.201625658118209
38.29463195800781, 13.196683843085108
38.3250142760196, 13.192430579144022
38.45265197753906, 13.173980712890623
38.50014379469015, 13.16717529296875
38.534454345703125, 13.162397301715352
38.59529113769531, 13.15362018087636
38.61039733886719, 13.15147068189538
38.69622802734375, 13.139111062754756
38.70982360839844, 13.137080980383832
38.80198850470074, 13.12384033203125
38.85269165039063, 13.11600394870924
38.91092074119438, 13.10284423828125
38.967315673828125, 13.090150252632473
39.02325129104873, 13.07781982421875
39.0787353515625, 13.065669847571332
39.137769796080505, 13.052734375
39.19614630230402, 13.03973388671875
39.23590191340042, 13.0308837890625
39.31532003111759, 13.01324462890625
39.37605285644531, 12.999692170516305
39.41857289459745, 12.99017333984375
39.5633503542108, 12.95770263671875
39.62307687533104, 12.94439697265625
39.68925476074219, 12.929594620414402
39.751373291015625, 12.915742293648098
39.81152033401748, 12.90234375
39.87144470214844, 12.888992972995924
39.93022854045286, 12.87566445090554
39.98781365863347, 12.862555763938207
40.04660913499735, 12.84913496537642
40.10366821289063, 12.83612060546875
40.16396732653602, 12.82229336825284
40.222669698424255, 12.808810147372158
40.28090654793432, 12.795576615767043
40.33830545716366, 12.782467928799717
40.39779921709481, 12.76885986328125
40.45651245117188, 12.75537109375
40.51432800292969, 12.741943359375
40.57292873576536, 12.728410200639203
40.63247680664063, 12.714599609375
40.69070589744438, 12.70113164728338
40.75103759765625, 12.68695068359375
40.81127619339248, 12.67485185102983
40.872894287109375, 12.6639404296875
40.933429265426376, 12.65319130637429
40.99507141113281, 12.64227294921875
41.05540466308594, 12.63153076171875
41.117523193359375, 12.62091064453125
41.17778196173199, 12.606436989524148
41.2371826171875, 12.59039306640625
41.29705810546875, 12.5738525390625
41.35711669921875, 12.55712890625
41.41703796386719, 12.540519020774148
41.47654724121094, 12.524164373224432
41.53623419292902, 12.507806822311048
41.5968017578125, 12.491205388849432
41.65587344412076, 12.474911711936777
41.71601893538136, 12.45830447174782
41.77583856097722, 12.44182497956032
41.83625793457031, 12.425100153142756
41.89631575244968, 12.408355003179508
41.95594916909428, 12.391747762990551
42.01651363049523, 12.374821152797963
42.0755418680482, 12.358341660610463
42.135589599609375, 12.34164151278409
42.19555353714248, 12.32493555823038
42.25467487917108, 12.3082644440407
42.314300537109375, 12.291391546075994
42.37271118164063, 12.275161743164062
42.432037353515625, 12.258432561700994
42.491532665188025, 12.241516113281252
42.55023503707627, 12.224844999091571
42.60896301269531, 12.208120172674006
42.667313915188025, 12.19150277071221
42.72629560050318, 12.174703908521076
42.784997972391416, 12.157905046329942
42.84388732910156, 12.141042310138085
42.90280151367188, 12.124115699945497
42.96189880371094, 12.107189089752907
43.021017818127646, 12.090192522321429
43.08027648925781, 12.073144247365551
43.14115905761719, 12.055323401162791
43.202338784427965, 12.037418910435267
43.26453257415254, 12.01963152204241
43.3282470703125, 12.001285996547963
43.39173889160156, 11.98257091433503
43.45576916710805, 11.963718959263392
43.5205078125, 11.944821379905523
43.58504473152807, 11.926051548549108
43.64923095703125, 11.907391215479652
43.71511168399099, 11.897147042410714
43.85247802734375, 11.915630961573402
43.9193115234375, 11.927256029705667
43.98532104492188, 11.938881097837935
44.0457722292108, 11.94978986467634
44.10237975039724, 11.959860665457589
44.15940856933594, 11.969285122183868
44.22015691207627, 11.979251024199696
44.283233642578125, 11.990465436662946
44.34654623775159, 12.00202755811738
44.407855534957626, 12.0132148556593
44.4679544739804, 12.023799244950458
44.52520751953125, 12.033626011439733
44.58629026251324, 12.044365115282012
44.645050048828125, 12.054552350725446
44.70268249511719, 12.064623151506696
44.75775146484375, 12.074432373046877
44.81217956542969, 12.077178955078123
44.86760543564618, 12.075783334127289
44.919418076337394, 12.073974609375002
44.96811171709481, 12.071763945788874
45.01121520996094, 12.069789341517858
45.05237126754502, 12.06801251667302
45.09786987304688, 12.067108154296877
45.1381204896054, 12.065868842892533
45.17884826660156, 12.06449236188616
45.21860930879237, 12.063390220083845
45.25501315876589, 12.0623183831936
45.290206650556144, 12.075582364710368
45.3145751953125, 12.108699253627233
45.33917960474047, 12.1395576290968
45.36250305175781, 12.169189453125
45.3848007978019, 12.197771770198171
45.40493774414063, 12.223336356026785
45.424463304422666, 12.248416063262196
45.44215315479343, 12.2710586175686
45.45490846795551, 12.287471119950458
45.47292418399099, 12.310515613090702
45.48316567631091, 12.32371260480183
