30.184331344345868, -97.65740203857422
30.184331344345868, -97.65740203857422
30.20503234863281, -97.65800924862134
30.22925425384004, -97.65977783203124
30.2578125, -97.66619514016544
30.289581298828125, -97.67820470473345
30.325927734375, -97.6922068876379
30.361541748046875, -97.70642448874082
30.397293090820312, -97.72064208984376
30.43506169723252, -97.73552856445308
30.474444890426376, -97.7510192871094
30.519332885742188, -97.7680340935202
30.56498899298199, -97.7853515625
30.611960200940143, -97.80336914062497
30.66073608398437, -97.82210406135113
30.710037231445312, -97.8409531537224
30.760322182865465, -97.86016845703124
30.8119486146054, -97.87999877929684
30.862644001588983, -97.899609375
30.91566700046345, -97.92009887695308
30.96850379038665, -97.94042358398434
31.022918701171875, -97.9613719267004
31.07780844478284, -97.98255615234376
31.133102416992188, -98.00391702090992
31.18785095214844, -98.0246510225184
31.248779296875, -98.02384320427392
31.307543738413663, -97.99606933593748
31.366013349112816, -97.966845703125
31.42387778072034, -97.93773193359374
31.539932509600103, -97.87862548828122
31.598634881488348, -97.8486328125
31.6571044921875, -97.81871122472428
31.71839904785156, -97.7874217313879
31.777908325195312, -97.75695190429684
31.838150024414062, -97.726025390625
31.898757934570312, -97.6948791503906
31.958724975585938, -97.66400756835937
32.01763916015625, -97.63363037109372
32.07637023925781, -97.60314331054684
32.13446044921875, -97.57282104492184
32.191431077860166, -97.5432913643973
32.252042091498936, -97.51201396085776
32.31102377681409, -97.48157734773594
32.37051753674523, -97.45069231305804
32.42963887877384, -97.41997543646364
32.488387802899894, -97.3894827706473
32.54676430912341, -97.35910221022004
32.60523391982256, -97.32860954440372
32.664169052899894, -97.29772450972575
32.72190856933594, -97.26756591796874
32.77789616988877, -97.23830865353956
32.836669921875, -97.20741577148436
32.89430236816406, -97.1753356933594
32.948822021484375, -97.13748779296871
32.99720376224841, -97.1038942920918
33.06047058105469, -97.06025390625
33.114561953787074, -97.0225618323501
33.169214280985166, -96.98450205277425
33.223959712658896, -96.94633016780932
33.27630615234375, -96.90957641601562
33.33237987453654, -96.87015455596298
33.38433837890625, -96.83371582031248
33.4398193359375, -96.79515380859374
33.49397277832031, -96.75714111328124
33.548428810248936, -96.7184829711914
33.60040283203125, -96.68153723891902
