54.36887062202065, 18.50530450994318
54.36887062202065, 18.50530450994318
54.36195373535156, 18.53223912856158
54.35471874172404, 18.558904474431817
54.34717727919756, 18.585205078125
54.33233642578125, 18.57674991383272
54.33279263771186, 17.02980735085227
54.34894626423464, 16.98186700994318
54.36589050292969, 16.929527731502755
54.38200378417969, 16.879119873046875
54.397979736328125, 16.828469669117645
54.413818359375, 16.778142592486212
54.42984008789063, 16.72708847943474
54.44554138183594, 16.677003748276654
54.46160888671875, 16.625707289751837
54.47726440429688, 16.57562255859375
54.493584067134535, 16.52318781072443
54.50950493246822, 16.47191827947443
54.52537924556409, 16.42098166725852
54.54130554199219, 16.3694673426011
54.55705261230469, 16.31841322954963
54.57234191894531, 16.268893971162683
54.58878339347193, 16.215404163707387
54.60447149761652, 16.164384321732953
54.62026977539063, 16.112823486328125
54.636173571570446, 16.06084650213068
54.65162891452595, 16.009493741122157
54.667327880859375, 15.95820707433364
54.68198097358315, 15.910283868963068
54.69859313964844, 15.855694939108457
54.71397399902344, 15.80496395335478
54.72926330566406, 15.754475313074447
54.74931335449219, 15.702855727251835
54.76908021054025, 15.65618341619318
54.78835283699682, 15.61007412997159
54.799896240234375, 15.582086899701286
54.82927225403866, 15.516856800426137
54.85171043266684, 15.468250621448863
54.8733106710143, 15.421059348366477
54.89433288574219, 15.375043083639705
54.913970947265625, 15.33190558938419
54.93671481892213, 15.281899192116477
54.957709878177965, 15.235540216619317
54.977783203125, 15.191183651194851
55.00011896682997, 15.141823508522728
55.02139333951271, 15.094798694957383
55.04224874205508, 15.048606178977272
55.06422139830508, 14.999667080965908
55.087031994835804, 14.948813698508522
55.11080932617188, 14.895926082835478
55.13511657714844, 14.841559914981618
55.15960693359375, 14.786628274356618
55.18382263183594, 14.731777415556063
55.20443673861229, 14.670909534801137
55.22282487255031, 14.611733176491477
55.24130611096398, 14.55355557528409
55.26029942399365, 14.494878595525568
55.2790134235964, 14.436784224076703
55.29798889160156, 14.37771067899816
55.31671142578125, 14.319870892693014
55.336212158203125, 14.259365306181063
55.37416619769597, 14.139903675426137
55.39339227191472, 14.08022793856534
55.41275024414063, 14.018312342026654
55.43212373377913, 13.957214355468748
55.45069807666843, 13.899507522583008
55.46471030025159, 13.839941024780272
55.47715759277344, 13.781100186434658
55.49003471762447, 13.720293045043944
55.502471923828125, 13.661415793678977
55.51535913499735, 13.601503372192385
55.52895238844015, 13.542366027832031
55.54333702992584, 13.484001159667969
55.557403564453125, 13.428039550781248
55.57178044723252, 13.371562957763672
55.5861185364804, 13.315000534057615
55.60041007349047, 13.259296417236328
55.61471557617188, 13.203319202769883
55.6424560546875, 13.175104314630682
55.68132019042969, 13.180431019176137
55.71334580243644, 13.186769485473633
55.74388407044491, 13.192777633666992
55.77310180664063, 13.198824795809658
55.802581787109375, 13.205483176491477
55.82725524902344, 13.229619806463068
55.82514953613281, 13.271234685724432
55.81050109863281, 13.298034667968748
55.79498291015625, 13.318176269531248
55.77799987792969, 13.324834650213068
55.759991144729874, 13.328132629394531
55.74183654785156, 13.333240855823863
55.72451833951271, 13.337316513061523
55.70743366823358, 13.341093063354492
55.68988347457627, 13.344612121582031
55.67172810182733, 13.348302841186523
55.6541748046875, 13.352050781249998
55.63710021972656, 13.355296741832383
55.619775804422666, 13.358945846557615
55.602630615234375, 13.362537730823863
55.58746855137712, 13.365640640258787
