33.93895553330243, -118.388671875
33.93895553330243, -118.388671875
33.935943603515625, -118.41697848573024
33.93255615234375, -118.4502177335778
33.92926025390625, -118.48838961854273
33.92596745895127, -118.53012084960938
33.92189025878906, -118.5765605070153
33.91856565313824, -118.6237335205078
33.91786193847656, -118.67185008769133
33.91758805614407, -118.72032165527344
33.9173583984375, -118.76977414500956
33.913398354740465, -118.8201141357422
33.894405041710804, -118.86554718017578
33.87406171378443, -118.91281127929688
33.85606384277344, -118.96450120575574
33.848968505859375, -119.02430943080356
33.84324413234904, -119.08756256103516
33.83756475933527, -119.15205001831056
33.83189392089844, -119.21640201490752
33.825880147643005, -119.28262710571288
33.81992146120233, -119.34820175170898
33.81377656581038, -119.41532135009766
33.80772399902344, -119.48175547074295
33.801393670550844, -119.55093383789062
33.79508972167969, -119.6187482561384
33.78868103027344, -119.68825359733736
33.78207449185646, -119.75807189941406
33.77532441737288, -119.82913970947266
33.768585205078125, -119.9000206772162
33.76163805945445, -119.9725341796875
33.75462341308594, -120.04536531409435
33.74767238810911, -120.1171875
33.74068955243644, -120.1893424987793
33.73338085109904, -120.26424407958984
33.72611870199947, -120.33863067626952
33.718670343948624, -120.41353225708008
33.71112888142214, -120.4884910583496
33.70353698730469, -120.56424510722258
33.69581319518009, -120.6405258178711
33.687992419226696, -120.71748733520508
33.68009948730469, -120.79417326012435
33.672164658368644, -120.87106704711914
33.664064568988344, -120.94900131225586
33.65591792737023, -121.02716445922852
33.64781783798993, -121.10469818115234
33.639678955078125, -121.1818336953922
33.63166421146716, -121.2575340270996
33.623382568359375, -121.334857551419
33.61546325683594, -121.40862289740112
33.6064453125, -121.49180509606184
33.59806823730469, -121.56870939293684
33.58995340638241, -121.64308547973631
33.58099365234375, -121.72358298788264
33.57421875, -121.7856216430664
33.555267333984375, -121.95547298509248
33.54973227290784, -122.00477600097656
33.53791809082031, -122.10853271484372
33.5286906614142, -122.18943693199935
33.52696822861493, -122.20440300143494
15.87100788698358, 123.70728084019252
15.833084106445312, 123.6012027138158
15.808685302734377, 123.53302001953124
15.784932799258474, 123.46695491245816
15.75984114307468, 123.39696611676898
15.735261561506883, 123.32854679652624
15.711090087890623, 123.26154206928454
15.68829345703125, 123.19827431126645
15.663162231445312, 123.1284533048931
15.63987602621822, 123.0684552873884
15.609146118164062, 123.00495348478618
15.56964111328125, 122.93248226768092
15.533889770507812, 122.867287083676
15.507843017578123, 122.81982421875
15.465398238877118, 122.74259294782368
15.435836791992188, 122.68909655119243
15.41949773238877, 122.65921456473215
15.368057509600105, 122.56583077566964
15.336681301310913, 122.5087411063058
15.305724063162076, 122.45273045131138
15.276582362288137, 122.40015302385603
15.24609375, 122.34505101254112
15.215835571289062, 122.2903121145148
15.186177916445974, 122.23678043910436
15.157196044921877, 122.18440005653784
15.12859279826536, 122.13280269077846
15.099963172007415, 122.08135332380024
15.071799068127648, 122.0305906023298
15.044193591101694, 121.9809068952288
15.018357099112816, 121.9319588797433
15.006454467773438, 121.88145687705592
15.003341674804688, 121.82994641755757
14.997967218948622, 121.72748565673828
14.9952392578125, 121.6764269377056
14.992263793945312, 121.62486829255757
14.98935505495233, 121.5745108468192
14.9864501953125, 121.52464214124178
14.98362912970074, 121.47460392543248
14.98077392578125, 121.4250424033717
14.977996308924787, 121.3761683872768
14.975143432617188, 121.3265027497944
14.972363488148837, 121.2778309413365
14.968127234507415, 121.22873578752792
14.950607299804688, 121.18459601151316
14.924468994140623, 121.14450555098684
14.898468017578123, 121.10566791735198
14.87269514698093, 121.06752123151507
14.847198486328123, 121.02963096217104
14.821746826171877, 120.99167396282328
14.796814999337924, 120.95436497738488
14.771816447629766, 120.91697291324012
14.746536254882812, 120.87920616412984
14.721214165121822, 120.84141781455592
14.696588031316209, 120.80474853515624
14.67266018107786, 120.76923571134868
14.648666381835938, 120.7336373164736
14.619186401367188, 120.70636091561153
14.582022974046607, 120.70635343852796
14.5500881389036, 120.72384482935855
14.516384318723516, 120.72871157997533
14.491241455078123, 120.70408788220637
14.473709106445312, 120.6726916082974
14.45586640956038, 120.64130281147204
14.437545776367188, 120.61065673828124
14.419695320775952, 120.58020340768914
14.397674560546877, 120.55435180664062
14.36517333984375, 120.5547780004041
14.34600312831038, 120.5807816354852
14.340323755296607, 120.6123914216694
14.33514404296875, 120.6439472066945
14.329709845074152, 120.67623740748355
14.3349609375, 120.70721330313847
14.349960068524894, 120.73444567228618
14.363832635394596, 120.7588757966694
14.376571655273438, 120.7818919214709
14.389250157243112, 120.80465216385691
14.40181926145392, 120.82734760485198
14.414474487304688, 120.85027234307653
14.426513671875, 120.87200822501347
14.437850693524894, 120.89225367495888
14.44903564453125, 120.91259134226831
14.46052163334216, 120.9331632915296
14.471054077148438, 120.9521800074084
14.481491088867188, 120.97088517813847
14.492156982421877, 120.9899218329068
