13.89166259765625, 100.59290392645474
13.89166259765625, 100.59290392645474
13.869735717773438, 100.58054430731411
13.862977108712924, 100.55709035773026
13.87408447265625, 100.5347048003098
13.88671875, 100.50884904532596
13.901275634765623, 100.4784945783944
13.918094958289194, 100.44303492495888
13.937255859375, 100.4028688628098
13.958688509666311, 100.36049290707236
13.982666015625, 100.3161147545124
14.00589247881356, 100.2726986533717
14.028305053710938, 100.23092335668105
14.050140380859377, 100.18726217335669
14.0679931640625, 100.1416594406654
14.08531059653072, 100.09503816303454
14.103186655852754, 100.04752711245888
14.121155819650424, 99.99967876233552
14.139266967773438, 99.9511508283944
14.15755966962394, 99.9015245939556
14.176116943359377, 99.8523685849946
14.195159912109377, 99.80378249595906
14.215517205707096, 99.75248637952303
14.236175537109377, 99.70045418574892
14.256729125976562, 99.64897945009427
14.277245473053496, 99.59641306023848
14.297588800979872, 99.54461348684212
14.3172803975768, 99.49199475740132
14.336700439453123, 99.4385344406654
14.357780844478285, 99.38791375411184
14.38037109375, 99.3334540005388
14.397811889648438, 99.29126081795528
14.425793663930085, 99.22446803042764
14.450408935546877, 99.16572307718212
14.46990966796875, 99.11874705347522
14.53826387049788, 98.95443564967104
14.569793701171877, 98.87927351326778
14.600738525390623, 98.8305453596444
14.640380859375, 98.78110688308188
14.662418688757944, 98.75364604749178
14.709548950195312, 98.695015742861
14.7586669921875, 98.63373855064656
14.801004700741524, 98.5809968647204
14.802215058924787, 98.57945492393092
14.909042358398438, 98.39047080592104
18.95960920948093, 91.9434814453125
19.1993997864804, 91.6146406693892
19.236688128972457, 91.56345436789772
19.2645263671875, 91.52510209517044
19.302373336533368, 91.47296697443184
19.34967041015625, 91.40774813565342
19.381000066207623, 91.36455189098012
19.421676635742188, 91.30830492292132
19.462875366210938, 91.25150953020368
19.492120257878707, 91.21109286221592
19.53730773925781, 91.14851270403182
19.56381225585937, 91.11177716936383
19.589507539393537, 91.07611083984376
19.6182861328125, 91.03614807128906
19.686149985103285, 90.94202769886364
19.719497680664062, 90.89568001883372
19.757933535818324, 90.84210205078124
19.797828803628175, 90.78662109375
19.835303355071503, 90.73443603515624
19.87259169756356, 90.68235085227272
19.90988004005561, 90.6302656693892
19.9469821735964, 90.57853005149148
19.984596381753175, 90.5258955522017
20.020980834960938, 90.47486441476003
20.059844970703125, 90.42047228131976
20.09706115722656, 90.36833626883372
20.134780883789062, 90.31531742640904
20.172201900158896, 90.26272305575284
20.20614624023437, 90.21492004394533
20.24659237619173, 90.15810324928978
20.28374106197034, 90.10571843927558
20.3203125, 90.05414690290179
20.357162475585938, 90.00196184430804
20.393325805664062, 89.95085580008372
20.43077087402344, 89.89783695765904
20.467254638671875, 89.8462404523577
20.50469970703125, 89.79322160993304
20.5470405190678, 89.74631569602273
20.599365234375, 89.71280739524148
20.65234168101165, 89.68109685724433
20.70755263506356, 89.64798805930398
20.75962829589844, 89.61665562220982
20.81410217285156, 89.58374568394252
20.867599228681144, 89.55165793678978
20.921173095703125, 89.51964242117747
20.974365234375, 89.48795863560268
21.027420043945312, 89.4561767578125
21.0811808957892, 89.42423502604167
21.13471596927966, 89.39249674479167
21.18731689453125, 89.3612948330966
21.24122748940678, 89.32947794596355
21.2941108315678, 89.29850260416667
21.349833860235695, 89.2663065592448
21.403741351628707, 89.23548380533855
21.453226380429022, 89.2016092936198
21.50115966796875, 89.16369074041194
21.5467963784428, 89.12755330403647
21.59451242220604, 89.08976236979167
21.63954162597656, 89.05392733487217
21.68417358398437, 89.01842151988637
21.7276611328125, 88.98381458629262
21.77001435877913, 88.9501444498698
21.811911372815143, 88.91677856445312
21.8565673828125, 88.88733465021308
21.90715725139036, 88.86856079101562
21.95664228019068, 88.85035196940105
22.00579833984375, 88.83240300958808
22.1011962890625, 88.79754638671875
22.14904267909163, 88.77995808919272
22.19590759277344, 88.76273970170455
22.2425537109375, 88.74561101740058
22.28819274902344, 88.72883189808239
22.332778930664062, 88.71240234375
22.37635725635593, 88.69644165039062
22.41923186738612, 88.68072509765625
22.458984375, 88.66610995205967
22.499725341796875, 88.65107865767045
22.537846969345868, 88.63962809244792
22.578207759533896, 88.63179524739584
22.611007690429688, 88.6252108487216
22.65404135493909, 88.61729939778647
22.6944580078125, 88.60978005149148
22.73341292041843, 88.602294921875
22.76935124801377, 88.59563191731772
22.802449889102224, 88.58957926432292
22.8274949930482, 88.57452392578125
22.83480369438559, 88.54568481445312
22.839877888307733, 88.51704915364584
22.840483067399365, 88.49278767903647
22.82325873940678, 88.47437540690105
22.801666259765625, 88.46545965021308
22.779453083620236, 88.4625244140625
22.7573873228946, 88.45982869466147
22.736904338254767, 88.45743815104167
22.716476440429688, 88.45507257634944
22.69830322265625, 88.45287531072444
22.684579622947563, 88.45133463541667
