48.71990785760394, 2.358536971242804
48.71990785760394, 2.358536971242804
48.71955871582031, 2.359454815204326
48.72147899563029, 2.3696497866981905
48.72688293457031, 2.397625262920673
48.73186014466366, 2.4258101613898027
48.737548828125, 2.456500713641826
48.741943359375, 2.4921358548677883
48.742520607123936, 2.533288252981085
48.739448159427965, 2.5794741981907894
48.71277372715837, 2.6096143220600325
48.67845153808594, 2.612281212439904
48.64257295252913, 2.6134450812088814
48.601886296676376, 2.614890650699013
48.55778503417969, 2.624394343449519
48.51200866699219, 2.639183631310096
48.46495056152344, 2.654606745793269
48.41729736328125, 2.6701002854567304
48.368426824020126, 2.68594039113898
48.31938171386719, 2.701862041766826
48.26774597167969, 2.718482384314904
48.21565246582031, 2.735314002403846
48.16494699251854, 2.7515692459909538
48.11183166503906, 2.768623352050781
48.009276309255824, 2.824753981370192
47.96044301178495, 2.8556002103365383
47.91078186035156, 2.887069702148437
47.86487126754502, 2.916095440204326
47.81703186035156, 2.946327209472656
47.767913818359375, 2.9772262573242188
47.71659851074219, 3.0094985961914062
47.66721046577065, 3.0405367337740383
47.62061167571504, 3.0697631835937496
47.57130432128906, 3.100616455078125
47.52104187011719, 3.131996154785156
47.47513593253443, 3.182232196514423
47.43938381389036, 3.249347393329326
47.40426635742188, 3.317047119140625
47.37043762207031, 3.3819351196289062
47.33529301012977, 3.449143629807692
47.300518488479874, 3.515484149639423
47.26556396484375, 3.58209228515625
47.23031771385063, 3.649080716646634
47.19538879394531, 3.7152328491210938
47.16023254394531, 3.781700134277344
47.12618035785222, 3.8457078200120183
47.08744889598782, 3.9084566556490383
47.04908985202595, 3.968247633713942
47.00924113645392, 4.029658390925481
46.96980285644531, 4.089591979980469
46.92935749635858, 4.1508601262019225
46.88950878078654, 4.211144080528846
46.84886867717161, 4.272720336914063
46.80940246582031, 4.332431700171494
46.77406311035156, 4.400828291730183
46.7492003360037, 4.479400634765625
46.72541214247881, 4.56097412109375
46.701856710143005, 4.6417236328125
46.67834783004502, 4.722198486328125
46.65469929323358, 4.802742004394531
46.631103515625, 4.883020912728659
46.60643005371094, 4.966423220750762
46.58212435447563, 5.048698425292969
46.55805684752383, 5.1295166015625
46.533782958984375, 5.211136980754573
46.50938415527344, 5.292797553830031
46.48520259533898, 5.3732757568359375
46.46034370034428, 5.4559478759765625
46.43576411877648, 5.537452697753906
46.40960176112288, 5.619300842285156
46.372499627582094, 5.686454772949219
46.332916259765625, 5.75127578363186
46.29447807699947, 5.815132141113281
46.25601196289063, 5.879762230849848
46.219482421875, 5.941474914550781
46.18272399902344, 6.003358422256098
46.14602299059852, 6.065208435058594
46.10952758789063, 6.126619664634147
46.07267761230469, 6.188518245045732
46.03504245564089, 6.251632690429688
45.99787902832031, 6.313722191787348
45.96015930175781, 6.376692609089178
45.92294466697563, 6.438743591308594
45.88500459315413, 6.501708984375
45.84722900390625, 6.564331054687501
45.80819340075477, 6.6290130615234375
45.768402099609375, 6.687927246093751
45.72715759277344, 6.745940417778201
45.68566791081832, 6.8050689697265625
45.64393615722656, 6.864445383955793
45.60317734540519, 6.922142028808594
45.56167602539063, 6.980672696741617
45.52070617675781, 7.038312639508928
45.48013978085275, 7.095292254192073
45.44242858886719, 7.148175920758928
45.40668034957627, 7.198054616044208
45.37152099609375, 7.246987479073661
45.33595275878906, 7.296491350446428
45.30096021749205, 7.345164229230184
45.26673889160156, 7.392621721540178
45.23277282714844, 7.4395751953125
45.19849874205508, 7.48691465796494
45.16405008606991, 7.534410430163873
45.1300048828125, 7.581285749162946
45.09538553528866, 7.628866056116617
45.0607041181144, 7.67642881812119
45.02690719345868, 7.722651784012958
44.99576374635858, 7.770884444073934
44.98296188095868, 7.837673280297257
44.9776611328125, 7.90374755859375
44.975830078125, 7.970515659877232
44.97821355270127, 8.036030094798019
44.98173522949219, 8.101959228515625
44.9848239704714, 8.167799042492378
44.98750305175781, 8.230002267020089
44.98947919425318, 8.289452529535062
44.99061584472656, 8.346339634486608
44.9912109375, 8.402644566127233
44.99180680614407, 8.457730921303355
44.992218017578125, 8.51165771484375
44.98924643306409, 8.567862161775915
44.98598777641684, 8.62132002667683
44.98985161215572, 8.674375952743903
44.99748617915784, 8.728570705506861
45.00502764168432, 8.781827600990855
45.012150134070446, 8.832471894054878
45.01945495605469, 8.884931291852679
45.026534775556144, 8.936105123380337
45.04293823242188, 8.983350481305804
45.06726798364672, 9.0249336056593
45.091644287109375, 9.06614031110491
45.11507713188559, 9.105991270483994
45.138260146318856, 9.145381276200458
45.16021728515625, 9.182673863002233
45.18063354492188, 9.217463902064733
45.19953918457031, 9.249703543526785
45.21735239837129, 9.280298744759907
45.24165344238281, 9.29593767438616
45.27076721191406, 9.295741489955358
45.29844639664989, 9.293629716082318
45.32643127441406, 9.289790562220984
45.35197448730469, 9.286978585379464
45.37348937988281, 9.284755161830358
45.41047668457031, 9.280766078404016
45.42741394042969, 9.279000418526785
