52.3758544921875, 13.519363403320312
52.3758544921875, 13.519363403320312
52.38482666015625, 13.555755615234377
52.393007440082094, 13.589303152901786
52.404693603515625, 13.625259399414062
52.43376159667969, 13.648300170898438
52.46781688625529, 13.666678292410715
52.50238037109375, 13.683853149414062
52.534515380859375, 13.66180419921875
52.53056930283368, 13.550144740513394
52.50710697497352, 13.493408203125002
52.48329162597656, 13.432388305664062
52.45994567871094, 13.371963500976562
52.42629229012182, 13.321236746651786
52.38331604003906, 13.278656005859377
52.34028625488281, 13.23516845703125
52.2952011884269, 13.189479282924108
52.25023172669491, 13.143886021205358
52.20387268066406, 13.097076416015623
52.15745544433594, 13.050384521484377
52.11071466995497, 13.003261021205358
52.062858969478285, 12.955156598772325
52.01353454589844, 12.9058837890625
51.96360959845074, 12.85612269810268
51.91232299804688, 12.80517578125
51.86105501853813, 12.754287719726562
51.80854409427966, 12.702484130859377
51.755859375, 12.6507568359375
51.7024515442929, 12.598114013671877
51.64791870117188, 12.544456688133446
51.59407793465307, 12.491989135742188
51.53993768207097, 12.43927001953125
51.48654226529396, 12.387237548828123
51.43375202760858, 12.335891723632812
51.38200378417969, 12.285758353568411
51.32919570146981, 12.234725952148438
51.277429613016416, 12.184829711914062
51.22911071777344, 12.126679291596284
51.18379211425781, 12.065141007706924
51.137679795087394, 12.002944946289062
51.091552734375, 11.94102519267314
51.04620464777542, 11.88018798828125
51.00123596191406, 11.81995288745777
50.955753649695446, 11.759109497070312
50.90989969544491, 11.698074340820312
50.86465092028602, 11.638031005859377
50.81949524960275, 11.578292846679688
50.7746188923464, 11.5191650390625
50.72941589355469, 11.459705249683276
50.68407478979079, 11.400146484375
50.63882446289063, 11.340926320929276
50.593505859375, 11.281730250308389
50.54804915088718, 11.2225341796875
50.50286865234375, 11.16377177991365
50.45919799804688, 11.107033177425986
50.412908004502114, 11.047198321368244
50.368357512910485, 10.990039722339526
50.32305908203125, 10.931757876747533
50.27838134765625, 10.874224211040294
50.23356628417969, 10.81690738075658
50.18829345703125, 10.759012322676808
50.14283752441406, 10.701261821546051
50.09696960449219, 10.642933092619243
50.0516160867982, 10.585549844277873
50.005203505693856, 10.526980838260137
49.95954895019531, 10.46953703227796
49.91312317929025, 10.4111047693201
49.867767333984375, 10.35418058696546
49.82144165039063, 10.29606869346217
49.77556131653866, 10.238812420819256
49.72956770557468, 10.18165382179054
49.68320167670815, 10.124272526921454
49.635772705078125, 10.065500359786183
49.58834838867188, 10.006882516961348
49.541775978217686, 9.94938206028294
49.49410648669227, 9.890738822318411
49.44592492055085, 9.83165019267314
49.39904681706832, 9.77443494294819
49.351409912109375, 9.71642127403846
49.30361472954184, 9.658211155941611
49.25571247682733, 9.600099262438322
49.20813608977754, 9.54249331825658
49.16056823730469, 9.485004131610577
49.11268615722656, 9.427396334134617
49.0653076171875, 9.370563213641828
49.01722536248676, 9.312864604749176
48.96955587096133, 9.255836888363486
48.92151396153336, 9.198592336554276
48.87328584315413, 9.141275506270558
48.82556979939089, 9.0846091822574
48.77806091308594, 9.028155987079328
48.73172048795021, 8.973444888466283
48.684906005859375, 8.918503981370192
48.63775634765625, 8.863290640024038
48.59152221679688, 8.809344951923077
48.54487609863281, 8.754835862379807
48.49751617948888, 8.699654027035361
48.45222085209216, 8.647830360814144
48.40227030091366, 8.594127454255755
48.354740466101696, 8.543098851254111
48.30730373576536, 8.491275185032894
48.26097106933594, 8.440457857572115
48.21405029296875, 8.389681302584133
48.16676252979343, 8.338839882298519
48.12025451660156, 8.288909912109375
48.07310485839844, 8.23809814453125
48.02612821934586, 8.18756103515625
47.97898864746094, 8.136955261230469
47.93055647510593, 8.085162823016827
47.882720947265625, 8.034370422363281
47.83415222167969, 7.982734680175781
47.7863376423464, 7.932058481069711
47.73760986328125, 7.8804931640625
47.68927622649629, 7.829308143028846
47.641048108117054, 7.778390737680287
47.59342516882945, 7.728177584134615
47.5457091250662, 7.677964430588942
47.4972947977357, 7.627328725961537
47.44697182865466, 7.581552358774037
47.396322993908896, 7.53795917217548
47.344137935315146, 7.493732158954327
47.29302978515625, 7.450515747070312
47.24185180664063, 7.406776428222656
47.19044494628906, 7.363037109375
47.13949429786811, 7.319781963641827
47.08763122558594, 7.275764465332031
47.03558349609375, 7.2318878173828125
46.98391671908104, 7.188509427584134
46.87870866161282, 7.100125826322115
46.82577876721398, 7.055763244628906
46.7737799175715, 7.012367248535156
46.72122244107521, 6.968696594238281
46.66927014367055, 6.925575256347656
46.616945428363344, 6.882041931152344
46.564481056342686, 6.8385772705078125
46.5127149678893, 6.795936584472656
46.460723876953125, 6.752974347370428
46.40792588056144, 6.709556579589844
