38.80952996722722, -104.68572998046876
38.80952996722722, -104.68572998046876
38.78867456468485, -104.68585205078124
38.76451395325741, -104.686279296875
38.73674011230469, -104.6847799549932
38.705841064453125, -104.67439070991848
38.680755615234375, -104.6386254352072
38.651717881024894, -104.5977783203125
38.6203416727357, -104.554443359375
38.585380942134535, -104.50665283203124
38.55070495605469, -104.45938110351562
38.51634397345074, -104.41253662109376
38.47970736228813, -104.36279296875
38.442651780985166, -104.3125
38.40471170716366, -104.26108982252038
38.36741638183594, -104.2105232401097
38.32818603515625, -104.15792911610704
38.28071594238281, -104.1161460064827
38.2264166363215, -104.08769690472148
38.171066025556144, -104.0592160432235
38.11543610136388, -104.03079489003056
38.058363057799255, -104.00165723717733
38.00017276052701, -103.97216133449388
37.94215393066406, -103.94270227310506
37.88397216796875, -103.91330800157908
37.82695188360699, -103.88444983440894
37.7684326171875, -103.85469477227394
37.70979309082031, -103.82489143533904
37.65061200675318, -103.79518591839332
37.59451656018273, -103.7647943911345
37.538467665850106, -103.71923695439877
37.48702744306144, -103.6724853515625
37.43614584712659, -103.62650995669156
37.382517669160485, -103.57790739639944
37.33387756347656, -103.53369530211104
37.2787061788268, -103.48374739937162
37.22671508789063, -103.43668836228392
37.1737060546875, -103.38888614735704
37.12110900878906, -103.34172674950132
37.07221984863281, -103.29789831283244
37.02555510957362, -103.24849667756456
36.9786770060911, -103.179235043733
36.93831621590307, -103.11743694802988
36.89991061970339, -103.05856455927308
36.85972595214844, -102.99705992353722
36.81614685058594, -102.93010711669922
36.728924250198624, -102.79661787317156
36.484804315082094, -102.4250696060505
36.458770751953125, -102.38565444946288
36.40159606933594, -102.2995376586914
36.36009086996822, -102.23742545919214
36.32011413574219, -102.17702865600586
36.27760030455509, -102.11318645071476
36.2357963949947, -102.05065788106714
36.19422524662341, -101.98859681474404
36.15280151367188, -101.92657470703124
36.11192321777344, -101.86574935913086
36.07062905521716, -101.80440050490358
36.02874755859375, -101.74243927001952
35.98697468385858, -101.68057056183513
35.94483947753906, -101.61827087402344
35.903778076171875, -101.55755996704102
35.86011983580509, -101.4930432908078
35.81932067871094, -101.43304824829102
35.775534419690146, -101.36874584441487
35.73405637579449, -101.3081457259807
35.69398498535156, -101.2496566772461
35.64994812011719, -101.18545532226562
35.60984802246094, -101.12703323364258
35.56695556640625, -101.06426239013672
35.52145230568061, -100.99819102185836
35.48067254535222, -100.93922716505983
35.43700654627913, -100.8761726541722
35.394364696438025, -100.81463752908904
35.35249328613281, -100.75447082519533
35.30973272808527, -100.69296978889628
35.26904607223252, -100.63470718708442
35.22706604003906, -100.57024897361288
35.19126892089844, -100.50472337372446
35.15406204482256, -100.43684005737305
35.11720275878906, -100.36958032724806
35.07929915088718, -100.29996871948242
35.04215046510858, -100.23256301879884
35.004350048000525, -100.16469955444336
34.96696860103284, -100.09775161743164
34.92940094511388, -100.03034591674805
34.89207458496094, -99.96331039740112
34.85481262207031, -99.89660769092792
34.81711694749735, -99.8291015625
34.779876708984375, -99.7624735929528
34.74293518066406, -99.6966116768973
34.70805358886719, -99.63467344945792
34.667266845703125, -99.56214126275512
34.628814697265625, -99.49398118622446
34.59196472167969, -99.42867979711416
34.515106201171875, -99.29297622369262
34.47743225097656, -99.22660983338648
34.439208984375, -99.15957081074616
34.400848388671875, -99.09269994618938
34.36271667480469, -99.02605329241072
34.32640980865995, -98.96238327026369
34.28642143637447, -98.89245986938477
34.248108944650426, -98.82619857788086
34.210075766353285, -98.76022338867188
34.17292785644531, -98.69623923788264
34.138804290254235, -98.6374282836914
34.09881591796875, -98.5681588309152
34.06159973144531, -98.50392244300065
34.025961665783896, -98.44242095947266
33.99082946777344, -98.38211993781886
33.96642135361493, -98.34016799926758
33.92948913574219, -98.27674087213012
33.9019775390625, -98.22965660873724
33.862004684189614, -98.16204071044922
33.82173699847722, -98.09354782104492
33.791473388671875, -98.04159981863836
33.76405877582097, -97.9947280883789
33.72849286612818, -97.93424606323242
33.70573425292969, -97.89575070750954
33.679938882084215, -97.85207748413086
33.64178466796875, -97.78723269092792
33.625030517578125, -97.75903818558676
33.58297057070975, -97.6881980895996
33.56658418299788, -97.66096115112305
33.55229264598782, -97.63715744018556
33.49671936035156, -97.54354248046872
33.46961587162341, -97.49856131417408
33.45533752441406, -97.4716369628906
33.44865417480469, -97.40994873046871
33.44659423828125, -97.356884765625
33.44476318359375, -97.31228027343748
33.44308109606727, -97.26583052654657
33.4412841796875, -97.21796264648437
33.439727783203125, -97.17742309570308
33.43766784667969, -97.12847900390624
33.430418887380824, -97.09559849330356
33.41994463387182, -97.05126081194196
33.411163330078125, -97.01438598632814
33.39988061937235, -96.96611676897322
33.39075638076006, -96.92783277861923
33.38205111228813, -96.8910622110172
33.36653137207031, -96.85711669921876
33.32995915817002, -96.85165716677297
33.29557800292969, -96.851513671875
33.26045666710805, -96.85143295599488
33.22340108580509, -96.8512087452168
33.187225341796875, -96.85107421875
33.15449523925781, -96.85107421875
33.125082759533896, -96.85160111407843
33.09384620795816, -96.85468401227678
33.06847523834745, -96.87828219666773
33.04481506347656, -96.90144653320311
33.01863098144531, -96.91248779296876
32.9940382100768, -96.91415592115754
32.96694480766684, -96.91656618702166
32.94176004700741, -96.91880829480232
32.91848392809852, -96.92082619180484
32.897395764367054, -96.9170706612723
32.883476645259535, -96.90070327447388
32.869354248046875, -96.88430786132812
