43.7635260113215, 10.435573032924108
43.7635260113215, 10.435573032924108
43.790060786877646, 10.405687604631696
43.82306632349047, 10.380052839006696
43.8658447265625, 10.367325183957124
43.913843187235166, 10.364488874162946
43.96407305184057, 10.3619384765625
44.015167236328125, 10.359404807867008
44.06490519895392, 10.356968470982142
44.123291015625, 10.351739927779798
44.17314147949219, 10.325807083484738
44.224067300052965, 10.29680205554497
44.27508855270127, 10.267460520674543
44.32652877548993, 10.237650057164634
44.37945866988877, 10.207169695598324
44.43243511652542, 10.176756323837653
44.48460388183594, 10.146266392299108
44.53541564941406, 10.11409214564732
44.58787536621094, 10.08061000279018
44.64075638076006, 10.04693008050686
44.69284057617188, 10.01371111188616
44.74827575683594, 9.97807094029018
44.80329895019531, 9.942888532366071
44.8582763671875, 9.907248360770089
44.914581298828125, 9.87088884626116
44.9712307170286, 9.834237447599088
45.0269537456965, 9.797928972942074
45.086517333984375, 9.75919451032366
45.14634704589844, 9.720088413783484
45.20585632324219, 9.681243896484377
45.26683044433594, 9.641483851841516
45.3282863810911, 9.601112923971035
45.449981689453125, 9.520765032087054
45.51081770557468, 9.480397294207318
45.57142639160156, 9.440136421017533
45.6330173298464, 9.399009704589844
45.693674895722985, 9.358497619628906
45.7554497153072, 9.317298889160156
45.81564175880561, 9.27692413330078
45.8755079366393, 9.236961364746094
45.93737586069915, 9.195350646972656
45.99700927734375, 9.15497589111328
46.05647277832031, 9.114699945217229
46.11990718518273, 9.091049194335938
46.188245870299255, 9.09345245361328
46.253931077860166, 9.096199035644531
46.319755942134535, 9.098876953125
46.38491821289063, 9.10156994331174
46.45042419433594, 9.10458448456555
46.51667190810381, 9.107460021972656
46.58277608580508, 9.11041259765625
46.64827508441472, 9.113365173339844
46.71470512778072, 9.116249084472656
46.78083801269531, 9.119188262195122
46.84611511230469, 9.125083365091465
46.91184997558594, 9.131492614746094
46.97730630131091, 9.13787841796875
47.04364013671875, 9.14447021484375
47.11276245117188, 9.151405334472656
47.18032061043432, 9.15844257061298
47.24858093261719, 9.165550231933594
47.31559753417969, 9.172622680664062
47.382403874801376, 9.179288423978363
47.449493408203125, 9.186080932617188
47.515045166015625, 9.192878723144531
47.58132158699682, 9.19964130108173
47.6473388671875, 9.206199645996094
47.71311950683594, 9.212997436523438
47.778900146484375, 9.21965789794922
47.845001220703125, 9.22638702392578
47.91046142578125, 9.233047485351562
47.97528076171875, 9.239776611328123
48.04074096679688, 9.246437072753906
48.1049411579714, 9.253023587740383
48.17015075683594, 9.259713979867788
48.23403051344015, 9.266244988692431
48.297295004634535, 9.272750051398026
48.36058044433594, 9.279362605168268
48.424072265625, 9.291334885817308
48.48578501555879, 9.313948781866776
48.548583984375, 9.337674654447117
48.610748291015625, 9.359999436598557
48.67401123046875, 9.375985952524038
48.73860168457031, 9.383873572716343
48.803741455078125, 9.39232459435096
48.86384582519531, 9.400493915264422
48.93119682699947, 9.409862317537003
48.9949951171875, 9.418663611778843
49.058191331766416, 9.427498265316611
49.121036852820446, 9.436316239206414
49.18453410520392, 9.445206491570724
49.24726867675781, 9.454017052283652
49.30994583388506, 9.462914717824836
49.37306213378906, 9.471834622896631
49.43619550284693, 9.480755780194256
49.49959965075477, 9.489812077702704
49.56132791810116, 9.498497215477196
49.62492370605469, 9.5075828150699
49.68658447265625, 9.516183953536183
49.75067138671875, 9.525435598273026
49.813385009765625, 9.53439812911184
49.87541586665784, 9.543259079391891
49.93405151367188, 9.551672684518914
50.00185174457097, 9.561594370249155
50.06399898205773, 9.57057643581081
50.126611741922666, 9.579558501372466
50.18898010253906, 9.588679263466284
50.25058035123146, 9.597596864442568
50.31385803222656, 9.606821160567431
50.37661743164063, 9.616072805304276
50.44029235839844, 9.62546900699013
50.50273132324219, 9.634720651726973
50.5653665833554, 9.643991831186655
50.62779313426906, 9.653196592588683
50.69091796875, 9.662628173828123
50.75404357910156, 9.67205150707348
50.81628314519333, 9.681396484375
50.87824417372881, 9.690704345703123
50.94090270996094, 9.700185414907097
51.0025634765625, 9.708425161000845
51.05918884277344, 9.708276697107264
51.125808974443856, 9.70794677734375
51.186792405985166, 9.707565307617188
51.249591374801376, 9.707183837890623
51.31352233886719, 9.706792058171454
51.37376403808594, 9.70649513038429
51.44371032714844, 9.705901274809966
51.50697326660156, 9.705381651182432
51.5732225321107, 9.704818725585938
51.63597494868909, 9.70428466796875
51.69612121582031, 9.70374854835304
51.76460266113281, 9.703080460831924
51.82483737751589, 9.702606201171877
51.88920593261719, 9.701892749683276
51.94898986816406, 9.701309204101562
52.0058790303893, 9.700770786830358
52.07171630859375, 9.700241088867188
52.135162353515625, 9.699554443359377
52.1934814453125, 9.6990966796875
52.25015258789063, 9.698715209960938
52.31628935215837, 9.698024204799108
52.38188145524365, 9.697160993303571
52.44249246888241, 9.696533203125
52.49876403808594, 9.695892333984377
52.55570983886719, 9.6954345703125
52.62064788301112, 9.69488525390625
52.683353747351696, 9.694414411272325
52.74284362792969, 9.693756103515623
52.80335998535156, 9.693145751953123
52.86257986295021, 9.692374093191964
52.92081671246027, 9.691432407924108
53.032728292174255, 9.690255301339286
53.08589094776218, 9.68986293247768
53.14338684082031, 9.689470563616071
53.196624755859375, 9.68876429966518
53.24546813964844, 9.688058035714286
53.29701232910156, 9.687587193080358
53.340112718485166, 9.68719482421875
53.38908567266949, 9.686467787798714
53.43172752251059, 9.685902315027572
53.47288513183594, 9.685860770089286
53.509368896484375, 9.685546875
53.548919677734375, 9.684762137276786
53.5897258176642, 9.6844482421875
53.623476190082094, 9.697130988625918
53.65461730957031, 9.713640485491071
53.68373107910156, 9.728785923549108
53.71229785983845, 9.743661319508272
53.73994445800781, 9.7657470703125
53.754180908203125, 9.807181222098215
53.75468444824219, 9.851597377232144
53.74530339645127, 9.887372185202205
53.72914123535156, 9.909040178571429
53.71234441207627, 9.923804788028493
53.69636535644531, 9.938232421875
53.68124751721398, 9.95191686293658
53.66593183097193, 9.96516508214614
