28.457290649414062, -81.30949753981366
28.457290649414062, -81.30949753981366
28.4747314453125, -81.29476107083832
28.49639375331038, -81.27739401424634
28.52614063327595, -81.25816794002759
28.5626220703125, -81.26011188213641
28.598419189453125, -81.26412611741284
28.63595736228813, -81.26813103170957
28.675666421146715, -81.27233168658091
28.71737722623146, -81.27647848690259
28.758041381835938, -81.28028869628906
28.80028676178496, -81.28444896024814
28.84344068624205, -81.28870346966914
28.889294640492583, -81.2930118336397
28.93858337402344, -81.29713792067304
28.99282681739936, -81.30162856158091
29.046798706054688, -81.30669813889722
29.10118103027344, -81.31298358623798
29.157807948225635, -81.31837732651655
29.21571893207097, -81.32123161764707
29.27403259277344, -81.32423400878906
29.33386851165254, -81.32769416360293
29.39531746557203, -81.33141012752759
29.45713806152344, -81.33527315579926
29.52008056640625, -81.3390232966496
29.58270263671875, -81.34272061861475
29.645782470703125, -81.34647075946515
29.71168647378178, -81.35036692899814
29.776519775390625, -81.35391822228064
29.842265500860695, -81.35769114774814
29.90944038003178, -81.36156867532168
29.97656870696504, -81.36540527343749
30.11031328621557, -81.37315063476564
30.17633056640625, -81.37686336741729
30.243499238612287, -81.3806213378906
30.310043334960938, -81.3845645680147
30.37566104177701, -81.38847656249999
30.44325489108845, -81.39248657226562
30.5101318359375, -81.39630485983457
30.577377319335938, -81.39975155101104
30.64547781216896, -81.40325317382809
30.713287353515625, -81.4068064970129
30.781503451072563, -81.41033935546875
30.849838256835938, -81.41396915211396
30.91694641113281, -81.4175235523897
30.983917236328125, -81.42113180721509
31.051087460275426, -81.42467651367184
31.11579507084216, -81.42813720703123
31.181900024414062, -81.43168729894302
31.24859619140625, -81.43201042624082
31.32034560381356, -81.40841674804688
31.388218766551905, -81.37996215820311
31.455905720338983, -81.35260620117185
31.52536165916313, -81.32453613281251
31.592024463718214, -81.29739990234373
31.662457999536542, -81.26850585937501
31.7306104757018, -81.24054565429685
31.79937744140625, -81.21225585937498
31.86705508474576, -81.1844806281888
31.93637136685646, -81.156005859375
32.00536178330243, -81.12758714325571
32.07366943359375, -81.09926147460936
32.14137268066406, -81.07124633789061
32.21342468261719, -81.04136352539064
32.27029056872352, -81.01772386200571
32.353712178893005, -80.98302724410075
32.42386640128443, -80.9538798429528
32.493255615234375, -80.92490844726564
32.56416320800781, -80.89519042968749
32.63288594908634, -80.86643763950894
32.70350569385593, -80.83650550063777
32.772491455078125, -80.79598388671872
32.83900451660156, -80.75247802734373
32.906194137314614, -80.7087614098374
32.9728569418697, -80.66532057158798
33.033050537109375, -80.62608032226564
33.10533142089844, -80.57889404296873
33.17120361328125, -80.53566284179686
33.23451232910156, -80.49407958984375
33.29631042480469, -80.45359497070314
33.35545349121094, -80.41459350585939
33.41533596232786, -80.37507971938777
33.47580731925318, -80.3353944116709
33.5331596762447, -80.29739068478955
33.589348227290785, -80.26010513305664
33.64503479003906, -80.2232329699458
33.70009600105932, -80.18674850463867
33.75507419392214, -80.15024185180664
33.80581613314354, -80.11625289916992
33.86100769042969, -80.07945780851401
33.89845508640095, -80.05439758300781
33.93946838378906, -80.02704853914221
33.99371337890625, -79.99975087691327
34.05221712791313, -80.01228332519531
34.10719299316406, -80.04481724330357
34.14990234375, -80.06987279775188
34.1964111328125, -80.0969462492028
34.242645263671875, -80.12418785873723
34.28526306152344, -80.14941157126913
34.32803913698358, -80.17461776733398
34.370635986328125, -80.20008320711094
34.40899347854873, -80.2229118347168
34.45396294028072, -80.24946212768555
34.49510192871094, -80.2737925003986
34.53497314453125, -80.29772700095663
34.572624594478285, -80.32035827636719
34.610983638440146, -80.34542083740234
34.644195556640625, -80.37732182716837
34.67811196537341, -80.41013717651367
34.70846402443061, -80.43954849243164
34.737931590969275, -80.46850204467773
34.768050888837394, -80.49814224243164
34.79402160644531, -80.5287201550542
34.79631042480469, -80.57445915377872
34.787933349609375, -80.6209268375319
34.7795958438162, -80.66671371459961
34.77241516113281, -80.7078085140306
34.76527404785156, -80.74648487324617
34.75869388903602, -80.78441619873047
34.75263977050781, -80.82058653539542
34.74934387207031, -80.85634815449617
34.76422119140625, -80.87736791493938
34.784483828787074, -80.89714050292969
34.80189514160156, -80.914306640625
34.8224704548464, -80.93072891235352
34.84478759765625, -80.93465376873405
34.86964416503906, -80.93672771843114
34.89299011230469, -80.93891377351719
34.91606140136719, -80.94087561782527
34.93968898967161, -80.94297409057617
34.962982177734375, -80.9450235172194
34.98684640658104, -80.94703674316406
35.009843212063025, -80.94898223876953
35.032379150390625, -80.95090905014348
35.05503845214844, -80.95287089445151
35.077995688228285, -80.95481872558594
35.09971618652344, -80.95668247767856
35.12012546345339, -80.95842361450195
35.13954162597656, -80.96010169204402
35.1549465373411, -80.96134185791016
