40.803314208984375, -111.97650146484376
40.803314208984375, -111.97650146484376
40.78585867154396, -111.97446649724787
40.75941467285156, -111.9776611328125
40.74957275390625, -112.01239013671876
40.76852416992188, -112.05157470703124
40.80122091002383, -112.07090897993608
40.83860235699152, -112.05936085094106
40.877197265625, -112.0457763671875
40.90672302246094, -112.0133056640625
40.91685666876324, -111.95680098100144
40.9288330078125, -111.89752197265624
40.944601802502646, -111.83114485307176
40.961174399165785, -111.76341663707387
40.97811941373146, -111.69425270774148
40.99539029396186, -111.62402759898794
41.01294048761917, -111.55174255371094
41.03049068127648, -111.47845875133169
41.04798889160156, -111.4053955078125
41.065544516353285, -111.33157903497867
41.08323436672404, -111.25760858709162
41.10108947753906, -111.18243408203124
41.11940002441406, -111.10528564453124
41.137700484970864, -111.02745749733666
41.15638732910156, -110.9478759765625
41.17501831054688, -110.8685302734375
41.193878173828125, -110.78765869140624
41.20198059082031, -110.75286865234376
41.34187860003972, -110.14293323863636
41.35903930664063, -110.06646728515624
41.37693243511652, -109.98693986372514
41.38833618164063, -109.93637778542258
41.82568359375, -107.2760009765625
41.83677544028072, -107.19002657158428
41.84779357910156, -107.10277904163708
41.8582763671875, -107.0186337557706
41.86871027542373, -106.93510543468383
41.87919616699219, -106.85115467418323
41.88990783691406, -106.76388827237216
41.90020751953125, -106.67986783114348
41.91023254394531, -106.59740794788708
41.92012023925781, -106.5150104869496
41.93055725097656, -106.42811861905184
41.94049072265625, -106.3445351340554
41.950223243842686, -106.26187346702396
41.96012878417969, -106.17699363014916
41.96940276582362, -106.09803665515986
41.979766845703125, -106.00976423783736
41.98892211914063, -105.93080000443894
41.99894714355469, -105.84265969016334
42.00828552246094, -105.76013738458806
42.017578125, -105.67855141379616
42.036712646484375, -105.50851301713423
42.04605102539063, -105.4241180419922
42.05538474907309, -105.33940514852831
42.06446243544756, -105.25566633357556
42.07369995117188, -105.17099553888494
42.0818264201536, -105.0885719476744
42.08880615234375, -105.0050770152699
42.09626770019531, -104.91693670099431
42.10372924804688, -104.83197992498224
42.11068880760063, -104.75291407385537
42.11833190917969, -104.66500022194604
42.125678628177965, -104.57975165788514
42.13270801608845, -104.4974819449491
42.139892578125, -104.411752874201
42.146759033203125, -104.3278572776101
42.153350830078125, -104.24652099609376
42.16021728515625, -104.16168906471948
42.16694641113281, -104.07766862349078
42.17367398536811, -103.99306896121
42.18023785090042, -103.90977726426236
42.18680171643273, -103.8261023233103
42.19331902972722, -103.74242738235824
42.19974323854608, -103.65875244140624
42.20602779065148, -103.57616335846654
42.21240234375, -103.49058671431106
42.21858215332031, -103.40750260786577
42.2244873046875, -103.32810141823506
42.2310791015625, -103.23858781294388
42.23707580566406, -103.15625277432532
42.24320983886719, -103.06923606178977
42.24916076660156, -102.9851531982422
