33.63185042041843, -84.42832946777344
33.63185042041843, -84.42832946777344
33.63138489804025, -84.4570541381836
33.62530517578125, -84.48463907047193
33.61335754394531, -84.51698147520727
33.59912109375, -84.55335967394768
33.570465087890625, -84.58245102240113
33.531097412109375, -84.58544311523434
33.490285065214515, -84.57987259845345
33.46128302105402, -84.54668940330038
33.45606917041843, -84.49825987523917
33.45616227489407, -84.4452340262277
33.45625305175781, -84.38889770507814
33.4654541015625, -84.33099975585935
33.497314453125, -84.28520358338648
33.53371830309852, -84.24075379663583
33.57091354111493, -84.19572830200195
33.60820188360699, -84.15023803710938
33.64654541015625, -84.10325653698982
33.68412780761719, -84.05723727479273
33.72377014160156, -84.00875169403696
33.76391911910752, -83.95980834960938
33.80404714810646, -83.91071319580078
33.84516906738281, -83.86004389548788
33.886072191141416, -83.8095474243164
33.92756652832031, -83.75847641302613
33.96665411480402, -83.70437622070312
34.00245666503906, -83.64637102399553
34.03852844238281, -83.58768385283798
34.07514953613281, -83.52809983856821
34.111571231130824, -83.46857070922852
34.14862681243379, -83.40774536132812
34.18614791611493, -83.3462905883789
34.224334716796875, -83.28365403778696
34.262679795087394, -83.2203483581543
34.30034055548199, -83.15826416015625
34.338958740234375, -83.09475645727042
34.41532458289195, -82.97029495239258
34.45480088056144, -82.90552139282227
34.492950439453125, -82.84263143734057
34.530487060546875, -82.78074926259563
34.56880731097722, -82.71760940551758
34.60781808626854, -82.65357971191406
34.646735757084215, -82.58932113647461
34.6867241293697, -82.52265930175781
34.726014218087926, -82.45542526245117
34.76605224609375, -82.38669882015307
34.806243896484375, -82.31781005859375
34.84644485732256, -82.24885940551758
34.88594055175781, -82.1810975366709
34.92600263175318, -82.11238861083984
34.965711690611755, -82.04383850097656
35.00509488380561, -81.97563171386719
35.04452462923729, -81.90771102905273
35.0855712890625, -81.8414742606027
35.12690734863281, -81.77611681879785
35.16867944749735, -81.70949935913086
35.20927299887447, -81.64392471313477
35.25028552039195, -81.5771679168052
35.29059975834216, -81.5112499480552
35.330960548530186, -81.4453319793052
35.37136789095604, -81.3795308863863
35.412613173662606, -81.31174290433842
35.45334638175318, -81.24494836685506
35.494354248046875, -81.17774963378906
35.53532409667969, -81.1105728149414
