40.7838134765625, -73.11883544921875
40.7838134765625, -73.11883544921875
40.76532913466631, -73.13929471102631
40.73771667480469, -73.14080810546875
40.72385109077066, -73.10065529563212
40.72604370117188, -73.05120849609375
40.72929382324219, -73.00048828125
40.73094177246094, -72.9471435546875
40.73153221001059, -72.8928513960405
40.73204428462659, -72.83804460005325
40.73250980700477, -72.78130271218038
40.72301315048993, -72.7263086492365
40.685577392578125, -72.6961669921875
40.64579772949219, -72.70794677734375
40.61366271972656, -72.7437744140625
40.5802001953125, -72.7806396484375
40.54660034179688, -72.8172607421875
40.51139831542969, -72.85601806640625
40.47614663334216, -72.8951610218395
40.44058227539063, -72.9345703125
40.403228759765625, -72.97564697265625
40.36491394042969, -73.01806640625
40.32646179199219, -73.06060791015625
40.28691178661282, -73.10421336780894
40.246490478515625, -73.1485595703125
40.20586434057204, -73.19297790527344
40.1649169921875, -73.238037109375
40.122894287109375, -73.28399658203125
40.08045261189089, -73.33030700683594
40.03907775878906, -73.375
39.99838101661811, -73.41832247647375
39.96011352539063, -73.45904541015625
39.92487503310381, -73.49759882146662
39.88889015327066, -73.536865234375
39.85220698987023, -73.5765380859375
39.814453125, -73.61699643342394
39.775726318359375, -73.65819516389269
39.73680399231991, -73.698974609375
39.69807253045551, -73.7396240234375
39.65904235839844, -73.78065689750338
39.62172686043432, -73.8192138671875
39.58434541346663, -73.8582763671875
39.54756914559057, -73.89703369140625
39.5093994140625, -73.93697324006456
39.471588134765625, -73.97626130477244
39.43328340174788, -74.01605224609375
39.3948778055482, -74.055908203125
39.3563232421875, -74.09555849821669
39.31819152832031, -74.13490627122962
39.28047180175781, -74.17395550271738
39.24232612221928, -74.21343994140625
39.2041998394465, -74.2530517578125
39.165618896484375, -74.29271532141644
39.12748175152277, -74.3316650390625
39.08967590332031, -74.37021670134169
39.05099642478813, -74.4095458984375
39.013092041015625, -74.44813603940219
38.97569274902344, -74.48676731275475
38.9376417257018, -74.525634765625
38.899658203125, -74.56438810929006
38.861572265625, -74.60307909094769
38.82326287738347, -74.6417236328125
38.78599548339844, -74.6796251379925
38.74822067002118, -74.7177734375
38.710693359375, -74.75551439368206
38.67289914923199, -74.7935791015625
38.635986328125, -74.83074685801631
38.59846212096134, -74.868896484375
38.56210482322563, -74.9056396484375
38.52543640136719, -74.94240138841712
38.48863220214844, -74.97936082922894
38.45182800292969, -75.01632027004075
38.41472043829449, -75.053466796875
38.37789916992188, -75.09032553814825
38.34140066373146, -75.12660150942594
38.30415344238281, -75.16360668425864
38.26705673993644, -75.20040097443956
38.23027038574219, -75.23706314411567
38.19319152832031, -75.27382059300197
38.15644862288136, -75.31038367229957
38.1191602803893, -75.34728340480638
38.08250427246094, -75.38350856050528
38.04542541503906, -75.42014913356047
38.00848388671875, -75.45626376537564
37.97090148925781, -75.49325496592417
37.93400573730469, -75.52960334940155
37.89636127019333, -75.56659200917119
37.858245849609375, -75.60399481590758
37.82052612304688, -75.64098601645611
37.78248596191406, -75.67826940658244
37.74441476595604, -75.71532539699388
37.70686340332031, -75.75190118018617
37.66877746582031, -75.7890092565658
37.63156127929688, -75.82518232629656
37.593771724377646, -75.86190928583557
37.55589294433594, -75.89881409990028
37.519317626953125, -75.93422747672872
37.481534278998936, -75.97075752590013
37.44355773925781, -76.00750862283905
37.40597999702066, -76.04366136633831
37.368551997815146, -76.07954605765963
37.32986708818856, -76.11668462338656
37.29234598450741, -76.15292756453806
37.25486755371094, -76.18884147481714
37.217193603515625, -76.22501454454783
37.141423629502114, -76.29766049592394
37.10371398925781, -76.33359219165555
37.06562805175781, -76.36994057513294
37.02877807617188, -76.40506176238364
36.98947712526483, -76.44257255222487
36.95159912109375, -76.47851822224067
36.913038350768005, -76.51511814283288
36.87432861328125, -76.55174093043547
36.836134053893005, -76.58803087599733
36.79684396517479, -76.62513895237697
36.75997459282309, -76.66002638796539
36.7188720703125, -76.69881820678711
36.6800537109375, -76.73526763916016
36.6427001953125, -76.77040100097656
36.60425735732256, -76.80647180435506
36.56364440917969, -76.84438705444336
36.5247802734375, -76.88066482543945
36.48531638969809, -76.91767915766286
36.44649182335805, -76.95396910322472
36.40757415254237, -76.99031748670211
36.36860992948888, -77.0266658701795
36.32931518554688, -77.06336975097656
36.29142631918697, -77.09860294423203
36.25199657375529, -77.13518507937164
36.2135009765625, -77.1708869934082
36.17444054555085, -77.20688840176194
36.135772705078125, -77.2426986694336
36.09781556210275, -77.27783203125
36.0592237569518, -77.31324540807844
36.022540593551376, -77.34737315076461
35.9857177734375, -77.3834293446642
35.947777699616, -77.420654296875
35.910396252648304, -77.4568273666057
35.87292170120498, -77.49288356050528
35.836191985566735, -77.52829693733378
35.80055236816406, -77.56244659423828
35.76035839016154, -77.60087682845744
35.723236083984375, -77.63648986816406
35.684783935546875, -77.67374038696289
35.65013122558594, -77.70698547363281
35.61185675152277, -77.74369909408244
35.57075112552966, -77.78261874584439
35.534440380031775, -77.81733086768617
35.49659729003906, -77.8535270690918
35.45787048339844, -77.89072036743164
35.41886901855469, -77.92768478393555
35.382659912109375, -77.96195983886719
35.34273826469809, -77.99983247797536
35.30442810058594, -78.03606033325195
35.266387939453125, -78.07205200195312
35.22798699847722, -78.10861587524414
35.189208984375, -78.1450080871582
35.151031494140625, -78.1808409398916
35.11106872558594, -78.21862045599488
35.072021484375, -78.25499865473535
35.03370666503906, -78.2907602738361
34.9943413168697, -78.32754135131836
34.95835876464844, -78.36133061623087
34.91659907971398, -78.40084075927734
34.877448647709215, -78.43751907348633
34.83848442465572, -78.47419738769531
34.79947364936441, -78.51058959960938
34.76014709472656, -78.54703319316008
34.72119140625, -78.58318718112247
34.68509480104608, -78.6163330078125
34.64175466763771, -78.65610122680664
34.60204560877913, -78.69295120239258
34.56312561035156, -78.72937260841837
34.52384948730469, -78.76608712332586
34.4835205078125, -78.8026895328444
34.444244384765625, -78.83884352080673
34.40415204581568, -78.8748550415039
34.362213134765625, -78.90969412667408
34.32073974609375, -78.94394232302295
34.278693764896715, -78.97916793823242
34.238286422470864, -79.01309967041016
34.196761826337394, -79.04800415039062
34.15635681152344, -79.0818319515306
34.11478333554025, -79.11661148071289
34.072281142412606, -79.15214538574219
34.03219966565148, -79.18561935424805
33.992706298828125, -79.21860052614795
33.9485452942929, -79.25559997558594
33.90646207130561, -79.29073333740234
33.86517023636123, -79.324951171875
33.82470703125, -79.3585641043527
33.78081758143538, -79.39533233642578
33.73994471663136, -79.4293212890625
33.697209762314614, -79.46468353271484
33.65768691240731, -79.49724197387695
33.619720458984375, -79.52862797951212
33.57691877979343, -79.56390380859375
33.53134413896981, -79.601496482382
33.49205017089844, -79.63390502929684
33.45355224609375, -79.66554565429686
33.40537378343485, -79.70519396723535
33.36598205566406, -79.73750610351561
33.32066345214844, -79.77463989257814
33.278891353283896, -79.80861118861606
33.23606329449152, -79.84370017538265
33.1938869670286, -79.87817258250954
33.15216064453125, -79.912353515625
33.10935974121094, -79.94712524414064
33.067497641353285, -79.98119743502872
33.024297164658364, -80.01628642179526
32.98260498046875, -80.05023193359375
32.93947898735434, -80.08523123604908
32.89668273925781, -80.1199951171875
32.86308676509534, -80.14716946348852
32.81094825873941, -80.1891529316805
32.76786804199219, -80.22387084960934
32.7251524844412, -80.2583780094069
32.68199855998411, -80.29313068000636
32.638565322100106, -80.32782729791137
32.59396827827066, -80.36016970264666
32.54155045848782, -80.3769855110013
32.48762512207031, -80.39311523437499
32.43548583984375, -80.40921020507812
32.38224792480469, -80.42557983398439
32.2747130313162, -80.45809375996492
32.22276073391154, -80.4737885144292
32.169923943988344, -80.48970747967155
32.11651611328125, -80.50583496093748
32.061767578125, -80.52242431640622
32.01118081302966, -80.53780069156568
31.95465087890625, -80.55472412109373
31.900852009401483, -80.57081572863518
31.84768935381356, -80.58673469387753
31.79219055175781, -80.60333862304685
31.73712778899629, -80.61992797851559
31.683425903320312, -80.6359324735754
31.62973022460937, -80.65181956571689
31.57256562831038, -80.66881713867184
31.51800640558792, -80.68513183593751
31.46163164559057, -80.70199584960938
31.406467243776483, -80.71842041015623
31.35200500488281, -80.7345401539522
31.29638671875, -80.75085808249082
31.24566650390625, -80.7659912109375
31.188788979740465, -80.78291015625001
31.159652709960938, -80.79135670381436
31.077163696289062, -80.81569896024814
31.02186584472656, -80.83234001608457
30.969714148569917, -80.84772949218751
30.90980141849841, -80.86525268554686
