39.48504638671875, -74.6619514797045
39.48504638671875, -74.6619514797045
39.47480799788136, -74.69970703125
39.4427490234375, -74.72739178201425
39.41191592458951, -74.75384521484375
39.387382895259535, -74.79071044921875
39.36080932617188, -74.82477602751356
39.32388564287606, -74.85113525390625
39.28463745117188, -74.88137950067932
39.24288474907309, -74.91168212890625
39.19903564453125, -74.942162555197
39.15499412407309, -74.9725341796875
39.11021087129237, -75.0035400390625
39.06421726032839, -75.0355224609375
39.01657104492188, -75.06856503693956
38.9681396484375, -75.10200168775475
38.91911315917969, -75.13585629670519
38.86893062268273, -75.1705322265625
38.81959533691406, -75.20446113918138
38.77051919193591, -75.23828125
38.72236633300781, -75.27127473250681
38.67640686035156, -75.30286042586619
38.63145446777344, -75.33378932787025
38.588127524165785, -75.363525390625
38.54357703257415, -75.3941650390625
38.49888688426907, -75.4248046875
38.4542432882018, -75.455078125
38.41006521451271, -75.48520958941913
38.365421618445446, -75.51572053328806
38.32182312011719, -75.54842035821144
38.28162759037341, -75.58384770932406
38.24061506885593, -75.61961298403531
38.20001220703125, -75.65489424035906
38.159912109375, -75.68966480011636
38.11771716101695, -75.72631172511888
38.07623291015625, -75.76206937749333
38.0350341796875, -75.79719056474403
37.988616943359375, -75.8253576400432
37.94072555283368, -75.85223654042119
37.89156638969809, -75.88000090225881
37.84324516684322, -75.90734730596125
37.7958549887447, -75.93403691830844
37.74591064453125, -75.96204392453456
37.69730390128443, -75.9892073921535
37.64973449707031, -76.01586524476397
37.6007080078125, -76.04348224142325
37.55291748046875, -76.07044625789558
37.50383280091366, -76.09781679899794
37.45564270019531, -76.12450132978722
37.40691104177701, -76.15155427352244
37.357844983117054, -76.17878126061481
37.30947720802436, -76.20564999787706
37.2609232239804, -76.23263815174931
37.2122761354608, -76.25962630562162
37.16427612304688, -76.28619904213764
37.115753173828125, -76.31290516954783
37.06787109375, -76.33937754529586
37.02044677734375, -76.36561616938161
36.97238159179688, -76.39220542096075
36.927154541015625, -76.41704153507311
36.87747244107521, -76.44418467646057
36.830827098781775, -76.46975253490689
36.783530025158896, -76.4956405314993
36.73572087692002, -76.52182071766953
36.68870311672404, -76.54741652468414
36.641033625198624, -76.57336295919214
36.59390258789063, -76.59902572631836
36.54667223914195, -76.62467144905253
36.45231085308527, -76.67592150099733
36.404967227224574, -76.70151730801194
36.35757704912606, -76.72699623919544
36.31363173662606, -76.75089734665892
36.26380920410156, -76.77783966064453
36.21611022949219, -76.80353164672852
36.16904048596398, -76.82885352601397
36.121603755627646, -76.85433245719747
36.07521057128906, -76.87911987304688
36.02714926509534, -76.90482281624003
35.97967529296875, -76.93021774291992
35.93174743652344, -76.95579528808594
35.88523864746094, -76.98057174682617
35.836285090042374, -77.00662166514292
35.789337158203125, -77.03161239624023
35.743194580078125, -77.05615997314453
35.694068003509, -77.08224032787564
35.64635195974576, -77.10748550739692
35.60041809082031, -77.13191986083984
35.55231643935381, -77.1572746114528
35.504041768736755, -77.18269510472072
35.45668029785156, -77.20773696899414
35.40847002449682, -77.23336077750997
35.361079846398304, -77.25813845370675
35.31587219238281, -77.2818374633789
35.26462360963983, -77.308804126496
35.216766357421875, -77.33399683115431
35.17002868652344, -77.35849185865754
35.12096340373411, -77.38409042358398
35.072113037109375, -77.40949981066643
35.023808883408364, -77.43444442749023
34.97488248146186, -77.4598503112793
34.927259542174255, -77.48468399047852
34.879302978515625, -77.50977808115431
34.83066364870233, -77.53515243530273
34.784912109375, -77.55893629424423
34.734626382084215, -77.58476257324219
34.688120696504235, -77.60862350463867
34.63874816894531, -77.63415901028378
34.59273516121557, -77.65789031982422
34.540740966796875, -77.67911327128508
34.48832702636719, -77.69279012874682
34.43495178222656, -77.70641093351401
34.38185119628906, -77.72003173828125
34.32910983845339, -77.73347854614258
34.276273048530186, -77.74681091308594
34.22511291503906, -77.75977309869262
34.17232190148305, -77.77313232421875
34.11846096232786, -77.78675079345703
34.06571727688029, -77.80008316040039
34.01353454589844, -77.81324736926018
33.963134765625, -77.8260834363042
33.93350892147775, -77.83355712890625
33.90760803222656, -77.84009660993304
33.807403564453125, -77.86515216438139
33.78053283691406, -77.87266322544644
33.72528076171875, -77.8915786743164
33.49932861328125, -77.96810302734372
33.45249938964844, -77.98397827148438
33.40905141022245, -77.99861363002232
33.30487060546875, -78.03380126953125
33.23978747351695, -78.05561922034438
33.18333435058594, -78.07461547851562
33.180200609110166, -78.07568608498087
33.07750637248411, -78.11010243941325
33.02494812011719, -78.1275695800781
32.97346212096134, -78.14485511001277
32.91865539550781, -78.16322021484376
32.86573791503906, -78.18101806640624
32.811676025390625, -78.19925537109373
32.76327876721398, -78.21520124162947
32.709228515625, -78.23292846679686
32.6553955078125, -78.25083618164064
32.5989990234375, -78.2694580078125
32.55002296577066, -78.28554737324617
32.492706298828125, -78.30455932617188
32.45761677370233, -78.31626424984056
32.42098016253972, -78.32831557916136
32.05242919921875, -78.4491943359375
31.90895209878178, -78.4958570830676
31.85302734375, -78.51412353515622
31.793735310182733, -78.53335633569833
31.755469370696503, -78.54581909179689
31.730284610037074, -78.55400390625
31.582015732587397, -78.6021240234375
30.006874213784428, -79.10326538085938
29.96420288085937, -79.1143798828125
29.90310927568856, -79.13026697495405
29.8385009765625, -79.14677546574518
29.80677795410156, -79.15496239295373
29.74360656738281, -79.1711249718299
29.67160499702065, -79.18966854319852
29.61749267578125, -79.20355576735277
29.560592651367188, -79.21813377967248
29.50621032714844, -79.23197232759917
29.45746470305879, -79.24427705652573
29.39350891113281, -79.26049452561597
29.337432861328125, -79.27459716796875
29.281265258789062, -79.28880544809192
29.229451842227224, -79.30190142463238
29.172592163085938, -79.31621844951923
29.11777302370233, -79.33006735409009
29.05376369670286, -79.34616986443018
29.00390625, -79.35877182904414
28.93896587824417, -79.37503590303311
28.88067626953125, -79.38958388108473
28.827799134335272, -79.40282485064341
28.767333984375, -79.41794762244592
28.71107482910156, -79.43199744591345
28.654112735037074, -79.44623161764707
28.59736555713718, -79.46044921875
28.541549423993644, -79.47439754710479
28.48457336425781, -79.48856647198016
28.42689126224841, -79.50294045840991
28.371633755958687, -79.51672722311582
28.315026234772244, -79.53067555147061
28.25743103027344, -79.54529395470252
28.201950073242188, -79.56076988807092
28.144271850585938, -79.57677401029144
28.089111328125, -79.59188021146332
28.033850718352756, -79.60693359375
27.97920227050781, -79.62161724384015
27.924957275390625, -79.63626501695165
27.870346069335938, -79.65098255085496
27.816375732421875, -79.66559644015331
27.764452918101163, -79.67961237980768
27.71113586425781, -79.69409870651532
27.659058651681672, -79.70808175893927
27.60729256322828, -79.72197312575116
27.556137084960938, -79.73571201540386
27.50571558030985, -79.74933330829327
27.457077026367188, -79.76234867887678
27.40731811523437, -79.77566701061318
27.361776060977224, -79.78789109450116
27.3182373046875, -79.7996089143573
27.27891540527344, -79.81012884175999
27.241578182931672, -79.8202162522536
27.20448303222656, -79.8316869195902
27.16960842326536, -79.85243577223554
27.13259939420021, -79.86299954927881
27.093338012695312, -79.86345399100827
27.05360024662341, -79.86384465144232
27.01258850097656, -79.86469772626765
26.97292521848517, -79.86722506009613
26.933349609375, -79.87583952130012
26.89495022014036, -79.88439119779144
