43.41941186937235, 5.249241420200892
43.42153930664063, 5.279569404069768
43.42727919756356, 5.317317417689732
43.43109648106461, 5.365382603236607
43.42858266022245, 5.418613978794642
43.42607116699219, 5.472788256268169
43.42374122748941, 5.5279541015625
43.42204284667969, 5.587697583575582
43.41998291015625, 5.65444591433503
43.41782909328654, 5.722830636160714
43.41564113810911, 5.792279924665179
43.410660048662606, 5.936148507254464
43.40805312334481, 6.011417933872767
43.40533447265625, 6.087447765261628
43.402587890625, 6.1642881881359015
43.399673720537606, 6.243373325892857
43.39664782507945, 6.322893415178571
43.39347839355469, 6.405029296875001
43.392178810248936, 6.486184256417411
43.40803527832031, 6.565991778706396
43.4293212890625, 6.645259413608286
43.44999668961864, 6.722063337053571
43.47239685058594, 6.805327659429507
43.494360972259, 6.886989048549107
43.51652526855469, 6.969930959302326
43.53886491161282, 7.053615025111607
43.56125653800318, 7.137974330357142
43.584228515625, 7.224596600199855
43.60720359672934, 7.3077392578125
43.63550735732256, 7.386540004185267
43.672119140625, 7.466231944949128
43.70970153808594, 7.53917605377907
43.74755859375, 7.61295052461846
43.785172801906775, 7.6849365234375
43.82853698730469, 7.75340945221657
43.8757169044624, 7.813764299665178
43.92677307128906, 7.869213015534157
43.975982666015625, 7.92899908021439
44.02277542372881, 7.992030552455357
44.06739807128906, 8.051764909611192
44.11495971679688, 8.115830532340118
44.16288757324219, 8.180534895076308
44.21000852423199, 8.244435380144818
44.25682067871094, 8.30808367047991
44.303531970007946, 8.37164902105564
44.35002136230469, 8.435080392020089
44.39653015136719, 8.498709542410714
44.44239729541843, 8.561632109851372
44.48843745862023, 8.625138445598324
44.5341796875, 8.687962123325892
44.57981872558594, 8.751002720424108
44.62577819824219, 8.814566476004464
44.67205810546875, 8.878980364118304
44.7177537821107, 8.942402165110519
44.7637939453125, 9.006578398913872
44.809554795087394, 9.070687642911588
44.855712890625, 9.13545880998884
44.90224030058263, 9.2007148556593
44.94888564287606, 9.266431854992378
44.9952982239804, 9.331880895102897
45.04189701403602, 9.397932843464178
45.087982177734375, 9.463152204241071
45.13439631057998, 9.529098882907777
45.18136751853813, 9.596021698742378
45.227783203125, 9.66214861188616
45.27374267578125, 9.727805001395089
45.32027939618644, 9.794646472465702
45.366598872815146, 9.861234339272103
45.41386413574219, 9.929090227399554
45.46016887082892, 9.995950838414634
45.50642395019531, 10.062953404017858
45.55220031738281, 10.12946152105564
45.5980224609375, 10.196116377667684
45.64356994628906, 10.262436285251525
45.68980407714844, 10.325674661775915
45.74153137207031, 10.379802424733231
45.79348289360434, 10.431655883789062
45.84613347457627, 10.48432159423828
45.89881896972656, 10.537027498570884
45.95132446289063, 10.589614495998475
46.00355529785156, 10.642268483231708
46.055804753707626, 10.695053100585938
46.11126708984375, 10.740475538300306
46.17169189453125, 10.767807379001525
46.23382051112288, 10.7940673828125
46.294921875, 10.820260396817837
46.35708618164063, 10.847190298685216
46.41865539550781, 10.873852241330033
46.47984908798993, 10.900222778320312
46.54050665386652, 10.926589965820312
46.60093145855402, 10.952682495117188
46.66264343261719, 10.979428175019056
46.723663330078125, 11.006023127858231
46.78206621590307, 11.025604248046877
46.84039306640625, 11.023105528296496
46.89886578058792, 11.012103740985577
46.9589647196107, 11.009990985576922
47.02194989737818, 11.01787860576923
47.08506774902344, 11.033981323242188
47.146756446967686, 11.056682880108172
47.20741401284428, 11.079078087439903
47.26695432501324, 11.100980318509617
47.32466125488281, 11.122421264648438
47.381195068359375, 11.1434326171875
47.43780103780456, 11.164644681490383
47.492732678429554, 11.185138408954328
47.54598843849311, 11.20506873497596
47.59954833984375, 11.225074768066406
47.651275634765625, 11.244644165039062
47.70263671875, 11.263938903808594
47.7523545087394, 11.282818134014422
47.802337646484375, 11.301841735839844
47.85220905885858, 11.32042518028846
47.90135192871094, 11.338027954101562
47.94959634037341, 11.355637770432692
47.99693996623411, 11.373173640324518
48.04229736328125, 11.389938354492188
48.08338747186176, 11.383314866286057
48.120391845703125, 11.356773376464844
48.15650939941406, 11.331024169921877
48.19138866359904, 11.30702771638569
48.22802527476165, 11.297053286903784
48.26494119935116, 11.300161261307563
48.29539489746094, 11.327538123497597
48.31005031779661, 11.37272884971217
48.31425476074219, 11.41521747295673
48.31732177734375, 11.453740046574518
48.32038879394531, 11.492755596454328
48.323638916015625, 11.532264122596152
48.32662291445974, 11.571205540707236
48.33238220214844, 11.64452185997596
48.33472300384004, 11.674202366879111
48.33686828613281, 11.701495830829328
48.33895925748146, 11.728844893606084
