38.935546875, -77.46245011039402
38.935546875, -77.46245011039402
38.94206418829449, -77.48468017578125
38.9415521136785, -77.5107421875
38.93591929290254, -77.54052734375
38.92927551269531, -77.57625413977581
38.920166015625, -77.61763199515963
38.90876770019531, -77.66133847443956
38.89662920418432, -77.7071533203125
38.8738186076536, -77.74847412109375
38.86175537109375, -77.79466711956519
38.86061096191406, -77.84947934358019
38.85951232910156, -77.9095458984375
38.85850524902344, -77.97289641007131
38.85757187665519, -78.0389404296875
38.85640807070975, -78.105224609375
38.85530090332031, -78.17608377207881
38.85422011553231, -78.25048828125
38.85411071777344, -78.32648899244225
38.84900626489672, -78.40350341796875
38.83616638183594, -78.48167087720788
38.82298356395657, -78.5621337890625
38.81025695800781, -78.63947992739469
38.796661376953125, -78.721459430197
38.783203125, -78.80254330842394
38.7691691770392, -78.8858642578125
38.75537109375, -78.967577063519
38.741703356726696, -79.04840087890625
38.72817993164063, -79.12819240404212
38.71467590332031, -79.20766415803331
38.70130920410156, -79.28665824558425
38.688995361328125, -79.36248779296875
38.67569228350106, -79.4429931640625
38.66270420914989, -79.52105712890625
38.64985579151218, -79.59814453125
38.63691426939884, -79.67486572265625
38.62262273238877, -79.7579345703125
38.60856628417969, -79.835496985394
38.59396362304688, -79.91550611413044
38.5797946735964, -79.994140625
38.56571960449219, -80.07212099821669
38.551025390625, -80.152099609375
38.53669738769531, -80.22969121518344
38.52191162109375, -80.30904355256456
38.507171630859375, -80.38761968198031
38.49261474609375, -80.46541960343069
38.477874755859375, -80.54369719132131
38.463226318359375, -80.62143740446669
38.448563915188025, -80.6993408203125
38.434318930415785, -80.77435302734375
38.41904979641154, -80.85400390625
38.40359445345604, -80.93424921450406
38.38944257315943, -81.00822780443275
38.34713745117188, -81.20123680601728
38.24308233746027, -81.62764176078463
38.22469420352225, -81.70227714206862
38.20467674126059, -81.77506156589675
38.18128967285156, -81.85854648021942
38.160736083984375, -81.93165231258308
38.13894498146186, -82.00881958007812
38.11711120605469, -82.08598684757314
38.09587097167969, -82.16090425531911
38.07460978879767, -82.23583055579144
38.052497475834215, -82.31333193571669
38.03066447629767, -82.38987798276156
38.010589599609375, -82.4598726313165
37.9873243428893, -82.54070116126019
37.96495056152344, -82.61818094456447
37.94439697265625, -82.68959207737697
37.9214063741393, -82.76872717815894
37.8995361328125, -82.84416036402922
37.87806701660156, -82.91603900016622
37.855302196438025, -82.99161828082538
37.83249159990731, -83.06714928668475
37.8101806640625, -83.1408496613198
37.78742903369968, -83.21492734162706
37.75982355667373, -83.28657730765963
37.72792053222656, -83.35578431474403
37.695814229674255, -83.42516028362769
37.664154052734375, -83.49346404379986
37.63270568847656, -83.56101827418547
37.60130310058594, -83.62845562874003
37.568680068193856, -83.698206362517
37.53593444824219, -83.76806380900928
37.50361633300781, -83.83690367353722
37.472076416015625, -83.90387352476728
37.43907165527344, -83.97394058552192
37.40695759401483, -84.04188736625338
37.37530517578125, -84.10887373254656
37.3428955078125, -84.17724609375
37.310966879634535, -84.24435822860056
37.2799072265625, -84.30960797249003
37.25324210474047, -84.36550637950069
37.2125244140625, -84.45050178690155
37.17936370332362, -84.51967322308082
37.14589264433263, -84.5892333984375
37.11222839355469, -84.65906670752992
37.079369496491, -84.72733870796537
37.04580533302436, -84.796839175017
37.01377739340572, -84.86305568529212
36.978424072265625, -84.93577023769944
36.94454956054688, -85.00554510887633
36.91089694782839, -85.07448279339332
36.87784485897775, -85.14195317807406
36.84497897907839, -85.20914280668217
36.81312561035156, -85.27450561523438
36.78144836425781, -85.33905029296875
36.71928793697034, -85.46714620387297
36.689483642578125, -85.53131103515625
36.660259699417374, -85.59331366356383
36.63144386420816, -85.65449816115358
36.6027676857124, -85.71539046916553
36.57627946239407, -85.77119867852394
36.5473239704714, -85.8320325486203
36.519858150158896, -85.88947701961433
36.49360656738281, -85.94467163085938
36.4678127482786, -85.99893123545542
36.44256591796875, -86.05184555053711
36.42041015625, -86.09790802001953
36.402360301906775, -86.13590970952458
36.37449645996094, -86.1935806274414
36.3521769895392, -86.2403967025432
36.32992501986229, -86.28667953166553
36.30762649794756, -86.33278704704122
36.28569030761719, -86.37828826904297
36.26363463320975, -86.42400863322803
36.241973876953125, -86.46858215332031
36.21881103515625, -86.5110969543457
36.18438720703125, -86.53009414672852
36.14832474013506, -86.54497511843414
36.11331745729608, -86.5590002181682
36.07942199707031, -86.57289505004883
36.046654652741, -86.58564790766286
36.01519775390625, -86.59841537475586
35.98429870605469, -86.61077499389648
35.9535501771054, -86.62316504945147
35.92547607421875, -86.63463592529297
35.89704895019531, -86.64602279663086
35.8732475668697, -86.66325345952458
35.871826171875, -86.69374465942383
35.88038635253906, -86.7216682434082
35.89740817829714, -86.7407421355552
35.91957092285156, -86.74776077270508
35.94190979003906, -86.7513656616211
35.965374445511124, -86.74307965217753
35.98846435546875, -86.73391342163086
36.010528564453125, -86.72504425048828
36.02970963817532, -86.71725009350064
36.04670120497881, -86.71047129529586
36.06285095214844, -86.7041015625
36.07886880131091, -86.69773182970408
36.0955810546875, -86.69105529785156
