45.61738586425781, 8.726494021532012
45.61738586425781, 8.726494021532012
45.638370837195446, 8.720603942871094
45.66023254394531, 8.704990293921494
45.677764892578125, 8.675648759051068
45.71868896484375, 8.608457983993903
45.75105285644531, 8.59378721655869
45.78062438964844, 8.61864043445122
45.78398623708951, 8.670616149902344
45.765472412109375, 8.719795040967988
45.74519348144531, 8.76983642578125
45.72221374511719, 8.827447658631861
45.69667053222656, 8.892159810880337
45.67021179199219, 8.959551555354421
45.64367779230667, 9.0296630859375
45.615966796875, 9.10190489233994
45.58699035644531, 9.177469393102134
45.55839409262447, 9.252479553222656
45.53050231933594, 9.32706560407366
45.51021252648305, 9.410191977896345
45.49909973144531, 9.49519566127232
45.48866271972656, 9.58158220563616
45.47776561672404, 9.671653189310216
45.466552734375, 9.763968331473214
45.45497131347656, 9.85872541155134
45.44329833984375, 9.953417096819196
45.43070130429025, 10.053026152820122
45.41752624511719, 10.151301792689733
45.40351479740466, 10.255201386242378
45.38973533501059, 10.35736083984375
45.37596130371094, 10.459180559430804
45.36227416992188, 10.55936540876116
45.34808349609375, 10.662427629743304
45.33416748046875, 10.76352800641741
45.320325948424255, 10.863066882621952
45.30656433105469, 10.96160888671875
45.29241943359375, 11.061859130859377
45.278594970703125, 11.15936279296875
45.26431274414063, 11.259416852678571
45.25035095214844, 11.35685511997768
45.23606639797404, 11.455524723704269
45.22168175648834, 11.55426769721799
45.20704650878906, 11.654270717075892
45.1925400556144, 11.752557521913111
45.17782954846398, 11.851501464843752
45.16328430175781, 11.949005126953123
45.14840698242188, 12.04801286969866
45.133651474774894, 12.145787681021345
45.11866165419756, 12.2439277462843
45.10382080078125, 12.34098161969866
45.08891477423199, 12.437863233612806
45.07369219246557, 12.535668349847562
45.05870237188824, 12.631865710746952
45.04353332519531, 12.72857666015625
45.028106689453125, 12.826341901506696
45.01286315917969, 12.92260306222098
44.99720764160156, 13.020826067243304
44.981781005859375, 13.11669485909598
44.96603393554688, 13.213675362723214
44.950469970703125, 13.309151785714285
44.93421936035156, 13.408551897321429
44.91858013605667, 13.503738031154729
44.902130126953125, 13.6029052734375
44.88624572753906, 13.6981201171875
44.870072704250525, 13.794808736661588
44.85363976430085, 13.89234589367378
44.83721923828125, 13.98893083844866
44.82096862792969, 14.084276471819196
44.80448913574219, 14.180799211774554
44.78809421345339, 14.275795541158535
44.77143859863281, 14.37188284737723
44.75482177734375, 14.467424665178571
44.73865573689089, 14.559899306878812
44.721771240234375, 14.655892508370536
44.70478820800781, 14.75182669503348
44.68780517578125, 14.84704153878348
44.67110843981727, 14.940602372332318
44.65402221679688, 15.035836356026785
44.63722229003906, 15.12882777622768
