-34.943692482123936, 138.53879928588867
-34.943692482123936, 138.53879928588867
-34.929214736162635, 138.56077194213867
-34.91366628873146, 138.58257293701172
-34.89427185058594, 138.61018589564733
-34.872886528403114, 138.64070892333984
-34.848724365234375, 138.67543123206315
-34.82391357421875, 138.7111928511639
-34.79924011230469, 138.74835578762756
-34.7786865234375, 138.79084373007015
-34.760467529296875, 138.83551772759884
-34.74110412597656, 138.88232172751913
-34.72041320800781, 138.93394625916773
-34.69917297363281, 138.98714026626277
-34.67578125, 139.0450987523916
-34.652435302734375, 139.10260881696428
-34.628448486328125, 139.16152019889986
-34.60334907143806, 139.2228126525879
-34.57797810182734, 139.28461074829102
-34.55526060977223, 139.34972763061523
-34.53456115722656, 139.4154389050542
-34.513092041015625, 139.4831505600287
-34.49106507382152, 139.55245971679688
-34.468487238479895, 139.62358474731445
-34.44483870166846, 139.69762802124023
-34.39801025390625, 139.8437935965402
-34.37356722556939, 139.91981506347656
-34.349945068359375, 139.9928377112564
-34.32476806640625, 140.06991016621492
-34.299688824152554, 140.14698028564453
-34.273526466498936, 140.2276611328125
-34.247589111328125, 140.3074614855708
-34.23454284667969, 140.3474270567602
-34.199927378509, 140.45293807983398
-34.16850461798199, 140.54929733276367
-34.15416652873415, 140.59295654296875
-34.122324798066735, 140.68920135498047
-30.823307360632956, 147.97430419921875
-30.69919909461072, 148.18903198242188
-30.586715698242188, 148.3828555836397
-30.546274993379257, 148.452099609375
-30.5000486212262, 148.5309814453125
-30.45740677138508, 148.60387573242187
-30.41471836930617, 148.67693481445312
-30.373580932617188, 148.7470739028033
-30.32971398305085, 148.82151489257814
-30.28995837195447, 148.88886108398438
-30.24475614903338, 148.96549072265626
-30.20281258275952, 149.03668212890625
-30.1175537109375, 149.18011833639704
-30.074654272047155, 149.25217895507814
-30.032664153535507, 149.32271118164064
-29.99006885593224, 149.39401245117188
-29.948218394134017, 149.463720703125
-29.90560913085937, 149.534912109375
-29.86437781382415, 149.6040074965533
-29.821410098318324, 149.67563404756433
-29.77932687533104, 149.74542954388787
-29.736968994140625, 149.81548602764423
-29.69393920898437, 149.8867915226863
-29.651634086996864, 149.95691636029412
-29.6093646550583, 150.02655029296875
-29.566635131835938, 150.09669377253607
-29.525477522510585, 150.16921099494485
-29.48991161281782, 150.2436918370864
-29.4569526284428, 150.3124102424173
-29.430084228515625, 150.3683412992037
-29.38088627184851, 150.47031178193933
-29.345366914393537, 150.54371553308823
-29.30859375, 150.62049865722656
-29.272476196289062, 150.69534301757812
-29.238052368164062, 150.76638441819412
-29.199798066737287, 150.84487017463235
-29.165442515227767, 150.91531192555146
-29.12704467773437, 150.99419227013223
-29.090789794921875, 151.0681387094351
-29.05439758300781, 151.14250769981973
-29.017918473583165, 151.2173282398897
-28.98188704151221, 151.2905704273897
-28.94764709472656, 151.36043842022235
-28.91304016113281, 151.4300537109375
-28.879425566075213, 151.49812586167278
-28.845016479492188, 151.56563978928787
-28.803778179621304, 151.6261381261489
-28.757400512695312, 151.6791475736178
-28.711046121888277, 151.7310467888327
-28.66458698854609, 151.7832857019761
-28.61924743652344, 151.8345935528095
-28.574275647179547, 151.88577090992646
-28.529585498874496, 151.93590949563418
-28.475445246292395, 151.96666044347427
-28.4176025390625, 151.9854442889874
-28.3604146666446, 152.00392779181985
-28.30348127979346, 152.02213062959558
-28.24676513671875, 152.04016465407153
-28.19008002846931, 152.05815932329963
-28.134567260742188, 152.0759758582482
-28.07881164550781, 152.09414555476263
-28.02430750960013, 152.11212158203125
-27.970687866210938, 152.1296926645132
-27.92389433262713, 152.16244037334735
-27.903411347987287, 152.2185340294471
-27.89647506455248, 152.27747990534857
-27.90536499023437, 152.33113990639742
-27.91695804919226, 152.3842268723708
-27.926284790039062, 152.43711651496167
-27.934982299804688, 152.48950886276535
-27.94404602050781, 152.5418912447416
-27.94144452628444, 152.59869743795954
-27.918136596679688, 152.6517126695165
-27.894699096679688, 152.7035867942954
-27.8715230650821, 152.7545400766226
-27.844207763671875, 152.80256739202537
-27.81513977050781, 152.8470827498526
-27.77865600585937, 152.88320289467867
-27.738057799258517, 152.91146498460037
-27.6977435613083, 152.93951181265024
-27.65854657706569, 152.96697763296274
-27.62251281738281, 152.99928485222583
-27.5984476380429, 153.04198044996997
-27.576847399695453, 153.0847637469952
-27.554672241210938, 153.12770051776238
-27.528121948242188, 153.1654789762677
-27.49454304323359, 153.1985884446364
-27.46055603027344, 153.2318115234375
-27.42662332825745, 153.26445359450122
-27.39459228515625, 153.29539748857607
-27.362091064453125, 153.32576535782724
-27.326248168945312, 153.34747890256486
-27.289947509765625, 153.36618675375885
-27.25489212294758, 153.38419400728665
-27.21990966796875, 153.402099609375
-27.185249975172155, 153.40225806603067
-27.16928100585937, 153.3715244509139
-27.16709460242322, 153.336181640625
-27.16461181640625, 153.30337812315744
-27.1622314453125, 153.27254385318398
-27.174362182617188, 153.24855012713738
-27.19793701171875, 153.235128150796
-27.22151416843224, 153.22172311636118
-27.246002197265625, 153.20776597508845
-27.27071988380561, 153.1936762883113
-27.295252913135585, 153.17967928372897
-27.317596435546875, 153.16693000073704
-27.33631896972656, 153.1562546064269
-27.353955285023854, 153.1461921105018
-27.371246337890625, 153.13619937536853
