40.19732666015625, -76.77392578125
40.19732666015625, -76.77392578125
40.20487976074219, -76.79864501953125
40.21394348144531, -76.82574462890625
40.22035217285156, -76.85736083984375
40.17086791992188, -76.89569091796875
40.136627197265625, -76.871337890625
40.10316467285156, -76.84674072265625
40.06653349278336, -76.82720531116831
40.02333068847656, -76.8353271484375
39.974872136520126, -76.84855374422943
39.92454528808594, -76.8621826171875
39.8727830789857, -76.876220703125
39.81948852539063, -76.89062367314875
39.76599224543167, -76.905029296875
39.710723876953125, -76.91994045091712
39.6544189453125, -76.935046652089
39.59733348781779, -76.950439453125
39.5390625, -76.96609497070312
39.48065185546875, -76.99069479237431
39.42626953125, -77.03386389690894
39.37216031349311, -77.07757568359375
39.31672668457031, -77.12229189665419
39.26239013671875, -77.16611779254413
39.20778436175847, -77.21002197265625
39.15312194824219, -77.25406812584919
39.098419189453125, -77.29795373004413
39.0428032309322, -77.34259033203125
38.98887634277344, -77.38578464673913
38.934906005859375, -77.42889404296875
38.88168593584481, -77.4713134765625
38.827056884765625, -77.51463516898775
38.77307956501589, -77.5574951171875
38.7191162109375, -77.60031658670175
38.66596984863281, -77.64235123344088
38.61204528808594, -77.68504267153531
38.55879961434057, -77.72698974609375
38.50489212294756, -77.7694091796875
38.45187377929688, -77.81108690344769
38.39828749834481, -77.85312155018681
38.344426559189614, -77.895215905231
38.29019320213188, -77.93766851010531
38.23649597167969, -77.97949608336103
38.18229675292969, -78.02162982047872
38.12841796875, -78.06352980593414
38.07417297363281, -78.10595573262964
38.02284370034428, -78.15357374108356
37.97610525357521, -78.20766946543819
37.93341064453125, -78.26718594165555
37.89129638671875, -78.32696792927192
37.84831237792969, -78.38780179936833
37.80581716763771, -78.44805510147756
37.76078796386719, -78.50578795088097
37.7135009765625, -78.55791457155914
37.666259765625, -78.61009963015289
37.618304753707626, -78.66300499957538
37.57049560546875, -78.71563850565155
37.52319853184586, -78.76749453337294
37.475006103515625, -78.82047612616356
37.4296875, -78.87008991647275
37.38056247517214, -78.923572042714
37.33349816273834, -78.97486147673231
37.286224365234375, -79.02629446476061
37.238616943359375, -79.07807045794544
37.19059753417969, -79.13019707862367
37.14385986328125, -79.18080431349733
37.09566277972722, -79.23286106275475
37.04813294491525, -79.283971371858
36.99962551310911, -79.33615643045175
36.95191955566406, -79.3874992208278
36.90403747558594, -79.43886614860372
36.85661703853284, -79.48972619098163
36.808621681342686, -79.54107406291553
36.76067287639036, -79.59238255277592
36.71281717591366, -79.64334041514292
36.664581298828125, -79.69453811645508
36.61715232719809, -79.74490551238364
36.569343178959215, -79.79562962308842
36.52212524414063, -79.84560012817383
36.471954345703125, -79.89286422729492
36.41935186871027, -79.9363481237533
36.36712646484375, -79.97955322265625
36.31498718261719, -80.02264022827148
36.26312255859375, -80.06561279296875
36.21043395996094, -80.10904312133789
36.15884554588188, -80.15145809092417
36.1058349609375, -80.19487380981445
36.0545654296875, -80.23687362670898
36.00568868346134, -80.2769242956283
35.95875549316406, -80.31526565551758
35.913701461533364, -80.35225076878322
35.86966304455773, -80.38807321102058
35.8251125529661, -80.42407096700464
35.78223794193591, -80.45814027177528
35.73954953985699, -80.49185894905253
35.69802494372352, -80.52475949551194
35.65681457519531, -80.5565071105957
35.61525506488347, -80.58769713056847
35.57559255826271, -80.61790953291222
35.53653523073358, -80.64742068026925
35.49797058105469, -80.67638397216797
35.4598388671875, -80.70516586303711
35.42210983017743, -80.73279847490028
35.387420654296875, -80.75872421264648
35.35578918457031, -80.78224182128906
35.32430357852225, -80.80555367977058
35.292601504568324, -80.82892884599403
35.25717525158898, -80.83757765749664
35.22221452098782, -80.83248138427734
35.18751525878906, -80.82899443957268
35.15437316894531, -80.82591154137435
35.125030517578125, -80.8242299605389
35.09587174755032, -80.82195281982422
35.06565856933594, -80.81890495455997
35.03636169433594, -80.8164946886958
35.007143182269594, -80.8146858215332
34.97904968261719, -80.81240284199617
34.959320068359375, -80.83207733777107
34.95402707891949, -80.86235046386719
34.9632568359375, -80.88936319156568
34.97955322265625, -80.91038295200894
35.00120544433594, -80.92383559869262
35.02445983886719, -80.93173902861923
35.04741086798199, -80.936279296875
35.09200791181144, -80.94114303588867
35.11356159792108, -80.94314575195312
35.133819580078125, -80.9449674645249
