38.802500579316735, -97.64593505859376
38.802500579316735, -97.64593505859376
38.78086853027344, -97.6460664168648
38.75525005793167, -97.6455078125
38.72708595405191, -97.644775390625
38.69384765625, -97.64266304347824
38.65882873535156, -97.64009558636208
38.62369343385858, -97.6376953125
38.59030151367188, -97.63531892195994
38.5531202413268, -97.6326904296875
38.51806640625, -97.63012429942256
38.48222351074219, -97.62773596722144
38.44786563162076, -97.63739013671876
38.420654296875, -97.67144244650136
38.39259338378906, -97.70714293134972
38.36500264830509, -97.74243562117869
38.33152770996094, -97.78609255526924
38.30471750033104, -97.83462524414062
38.292055291644594, -97.89355734120244
38.27822927701271, -97.95428068741506
38.26440326238082, -98.0151831585428
38.2507169044624, -98.0760259213655
38.23647191969015, -98.13931672469432
38.22171486030191, -98.20475702700406
38.206787109375, -98.27083506482712
38.19158935546875, -98.33798022980386
38.17607116699219, -98.4061772772606
38.1602783203125, -98.47530933136636
38.14429848881091, -98.545213782269
38.12791210109904, -98.61692345660664
38.11161804199219, -98.68749740275928
38.095550537109375, -98.75727227393617
38.0797119140625, -98.82576151097072
38.06404243081303, -98.89313407566236
38.04826122219279, -98.9608432935632
38.0335693359375, -99.02363229305185
38.01768493652344, -99.09142027509972
38.0051072977357, -99.145043414572
37.98718468617584, -99.22105208687162
37.97300720214844, -99.28105131108708
37.95707702636719, -99.34837178981049
37.94184280654131, -99.4126560377038
37.92718505859375, -99.47418862200794
37.910980224609375, -99.54215191780251
37.89510435977225, -99.60849927819294
37.87953186035156, -99.67305284865358
37.86419367386123, -99.73699155061144
37.84909057617188, -99.79957093583778
37.833526611328125, -99.86385264295212
37.81768798828125, -99.92930310837768
37.80162048339844, -99.99533795295878
37.785003662109375, -100.06341812458442
37.76852882514566, -100.13076782226562
37.75337219238281, -100.19256591796876
37.73588562011719, -100.26356798537236
37.7181593038268, -100.3355076002038
37.69999694824219, -100.4088446434508
37.69633483886719, -100.42357099817154
37.6645311258607, -100.55147253948708
37.646026611328125, -100.62564931017285
37.627716064453125, -100.69881358045212
37.613616943359375, -100.75485554147276
37.59437690346928, -100.83132536514944
37.577711202330505, -100.8973030422045
37.56034721762447, -100.96590788468068
37.54216003417969, -101.03769505277592
37.52757444220074, -101.09493753184444
37.51035011420816, -101.16240791652513
37.50136553230932, -101.1976955247962
37.47711181640625, -101.29236748877992
37.4696044921875, -101.32158644655918
37.44503732454979, -101.417004129161
37.42511296676377, -101.4940875509511
37.40840148925781, -101.55855219414894
37.40481619107521, -101.57230543053667
37.35520935058594, -101.76261739527922
37.336430953720864, -101.834424889606
37.31855489439884, -101.90243264903194
37.30072538731461, -101.97008215862768
37.28242492675781, -102.03937936336432
37.264434814453125, -102.1072257833278
37.24565408997616, -102.17810589334238
37.22745216498941, -102.2464121942935
37.20927429199219, -102.31450506981383
37.19142073291843, -102.38129325534987
37.17214810646186, -102.45294322138244
37.153564453125, -102.5221349837932
37.135185629634535, -102.59021261463994
37.11671447753906, -102.65852907870676
37.09803694385593, -102.72742229959238
37.0804401979608, -102.79214610224182
37.061307228217686, -102.8624227772588
37.04319763183594, -102.92851224858708
37.024437855866, -102.99712471340013
37.00616455078125, -103.06367914727394
36.987615035752114, -103.130931024966
36.96955276747881, -103.1963713272758
36.951723260394594, -103.26079658840013
36.93277649960275, -103.3290431810462
36.91452802237818, -103.39466260827106
36.87794494628906, -103.5256893076795
36.85926818847656, -103.59219165558513
36.840911865234375, -103.65766525268556
36.82273864746094, -103.7222671508789
36.80415344238281, -103.78801345825195
36.78547668457031, -103.8541030883789
36.767097085209215, -103.91880116564158
36.74828998113082, -103.98495288605386
36.730499267578125, -104.04727935791016
36.71131896972656, -104.1144561767578
36.69273376464844, -104.17940139770508
36.67446899414063, -104.24297332763672
36.65547180175781, -104.30912017822266
36.63679504394531, -104.37383651733398
36.61830139160156, -104.43758010864258
36.599395751953125, -104.50298309326172
36.58067321777344, -104.56741333007812
36.56161550748146, -104.63279561793551
36.544670492915785, -104.69099978183178
36.52442026946504, -104.7601318359375
36.50607868776483, -104.82277728141622
36.487335205078125, -104.88670349121094
36.47140502929688, -104.95279312133788
36.45680236816406, -105.01785278320312
36.44197625628972, -105.08230006441156
36.426707122285485, -105.14757521609042
36.411712646484375, -105.2109718322754
36.39619445800781, -105.27631759643556
36.38089972027277, -105.34047877534906
36.365723690744176, -105.40400078956117
36.35022179555085, -105.46880843791556
36.334808349609375, -105.53300857543944
36.31912490068856, -105.59801466921542
36.30368041992188, -105.6620979309082
36.28821421477754, -105.72587682845744
36.272369384765625, -105.79124450683594
36.25707076767743, -105.8540896151928
36.24101024563029, -105.91983227019614
36.22536869372352, -105.9839386635638
36.20940127615201, -106.04898006358044
36.19367980957031, -106.1129379272461
36.17765264996027, -106.1778941053025
36.16145247119968, -106.2434030086436
36.14593505859375, -106.30617141723631
36.12942453158104, -106.37249236411236
36.113364009533896, -106.4369493849734
36.09700012207031, -106.50249481201172
36.080870547537074, -106.5667984333444
36.064544677734375, -106.63209915161131
36.04800466763771, -106.69769936419549
36.03180448887712, -106.76180575756314
36.0152784444518, -106.82713934715755
35.99876403808594, -106.89228057861328
35.98245911679025, -106.95646245428856
35.965886520127114, -107.0221466713763
35.956787109375, -107.08860397338869
35.94850158691406, -107.15538024902344
35.94017028808594, -107.22158432006836
35.931717177568856, -107.28903263173204
35.92332458496094, -107.35513687133788
35.914764404296875, -107.4228858947754
35.90634620795816, -107.48918249251994
35.89778059619968, -107.55609390583442
35.88907532772775, -107.62364813622004
35.88043212890625, -107.69067764282228
35.871757895259535, -107.75758783868017
35.86285400390625, -107.8260612487793
35.85401916503906, -107.89369583129884
35.8450927734375, -107.96144485473631
35.836238537804554, -108.02873976687168
35.827393612619176, -108.09535899060836
35.81858825683594, -108.16165924072266
35.80947100105932, -108.22959088264624
35.80055236816406, -108.2958984375
35.79158020019531, -108.36267471313477
35.782470703125, -108.42973709106444
35.77345275878906, -108.49594116210938
35.76438903808594, -108.56231689453124
35.75514453952595, -108.62977372839094
35.745941162109375, -108.6964988708496
35.7364305399232, -108.76488218916222
35.726898193359375, -108.83365631103516
35.717010498046875, -108.9044952392578
35.70735168457031, -108.973388671875
35.69700622558594, -109.04680252075195
35.68693542480469, -109.11792755126952
35.6767971232786, -109.18937520777924
35.666748046875, -109.2597198486328
35.6566400043035, -109.33009370844414
35.64637756347656, -109.40156936645508
35.63616943359375, -109.47200775146484
35.6260986328125, -109.54130172729492
35.6158447265625, -109.61156845092772
35.605665303893005, -109.681013391373
35.59547036381091, -109.75026232130983
35.58508921477754, -109.82038781998004
35.574847722457626, -109.88963674991687
35.563934326171875, -109.9629020690918
35.553131103515625, -110.03488540649414
35.54273986816406, -110.1042938232422
35.53197311142743, -110.17551503282913
35.5213623046875, -110.2455711364746
35.51023864746094, -110.31858444213869
35.49980163574219, -110.38702011108398
35.48808288574219, -110.46346664428712
35.47686767578125, -110.53625106811523
35.46572927701271, -110.60848154920212
35.45390500860699, -110.68450927734376
35.44725036621094, -110.7271957397461
35.43132717326536, -110.8287924908577
35.411590576171875, -110.89754104614258
35.3646240234375, -110.94732284545898
35.31094308626854, -110.98318546376328
35.25717525158898, -111.0185404026762
35.20220947265625, -111.05468127192282
35.14915466308594, -111.08954604791134
35.094614837129235, -111.12539291381836
35.04345392776748, -111.1589813232422
34.99095153808594, -111.19341169084822
34.887176513671875, -111.26129150390624
34.83540344238281, -111.29503522600449
34.78373899298199, -111.32869720458984
34.7325439453125, -111.36207424864476
34.68255615234375, -111.39452875876913
34.63133239746094, -111.4278240593112
34.58317565917969, -111.45898935746172
34.5325927734375, -111.49166807836414
34.485106387380824, -111.52238845825195
34.435854119769594, -111.55420303344728
34.388671875, -111.58460344587051
34.34257507324219, -111.61431137396364
34.298492431640625, -111.64261798469389
34.25565040717691, -111.6701316833496
34.21430969238281, -111.69665278220664
34.17384338378906, -111.7226051797672
34.13447493213718, -111.74789428710938
34.10064697265625, -111.76901681082587
34.06398010253906, -111.78011524433992
34.02847548662606, -111.79149627685548
33.99169921875, -111.80288314819336
33.95704650878906, -111.813410544882
33.92124938964844, -111.82417266222896
33.885885982190146, -111.83481216430664
33.85115801277807, -111.85306549072266
33.81793212890625, -111.8744519292092
33.78717041015625, -111.89457484654017
33.759217343087926, -111.91280364990234
33.733612060546875, -111.92927146444516
33.70563571735964, -111.93735122680664
33.67662048339844, -111.94457385004782
33.6478271484375, -111.9484975386639
33.61900200278072, -111.95245742797852
33.589487884004235, -111.9561767578125
33.560302734375, -111.95987623565053
33.53115793001854, -111.96363176618304
33.501830020193324, -111.96749940210458
33.47291564941406, -111.97078857421874
33.44461731991525, -111.97349704041773
33.41501009666313, -111.97674809669962
33.38676452636719, -111.97996215820312
33.35755920410156, -111.9832580566406
33.333497128244176, -111.96755545479913
33.31507873535156, -111.93870849609374
33.300538143869176, -111.90651407047191
33.299048472259, -111.87220982142856
33.31626892089844, -111.83878784179686
33.33317126257945, -111.81088817362884
33.3255615234375, -111.78753662109376
33.30926513671875, -111.77682495117188
33.29365539550781, -111.77979125976564
33.28289484573623, -111.79373604910714
