22.302017211914062, 113.91578813032672
22.302017211914062, 113.91578813032672
22.31169619802701, 113.94541422526042
22.32000732421875, 113.9706698330966
22.32822224245233, 113.9971923828125
22.33641543630826, 114.02384440104169
22.3336223020392, 114.05354817708334
22.302291870117188, 114.06650057705968
22.26593534825212, 114.0704345703125
22.230415990797137, 114.0746053059896
22.202857066009003, 114.07872517903648
22.153884887695312, 114.08537708629262
22.13633391816737, 114.08452351888022
22.090666172868115, 114.0807596842448
21.98922884666313, 114.07333374023438
21.926895400225103, 114.06885782877605
21.86046535685911, 114.06382242838542
3.687030339645127, 102.32675486597522
3.654955847788665, 102.28626645844558
3.629631430415784, 102.25434928104796
3.571580789856992, 102.1812807280442
3.551516775357521, 102.15608794113685
3.500774836136123, 102.0922535863416
3.4608306884765625, 102.04171390856726
3.426151598914194, 101.99806476461475
3.393565032441737, 101.95700809873384
3.363259525622352, 101.91884007947198
3.308944702148437, 101.85019800218484
3.2845396914724576, 101.81939486799568
3.2555694580078125, 101.7828369140625
3.2348684537208685, 101.75679173962824
3.206817626953125, 101.721387960143
3.1831512451171875, 101.69145487122616
3.15985107421875, 101.66208040916312
3.136459350585937, 101.63265939486227
3.113800048828125, 101.6041694253178
3.092139292571504, 101.57665384226831
3.0718890691207625, 101.55108221646012
3.0538268008474576, 101.52839923727102
3.03460693359375, 101.51059942730402
3.01025390625, 101.51940181337554
2.9881415932865463, 101.53365562702048
2.9659881591796875, 101.54853950112552
2.944564819335937, 101.56292414261122
2.92254638671875, 101.57772775423727
2.9007630429025424, 101.59228094692888
2.8791628045550848, 101.60681888974946
2.8613433837890625, 101.61874027575476
2.84033203125, 101.63279905157572
2.835067749023437, 101.6363370216499
2.8214845818988348, 101.6455078125
