41.79212951660156, 12.199443470348012
41.79212951660156, 12.199443470348012
41.809478759765625, 12.159992564808238
41.830169677734375, 12.126034823330963
41.85479736328125, 12.098631425337356
41.89141845703125, 12.085397893732244
41.9316954531912, 12.070780909338664
41.9740579896054, 12.059602959211484
42.01826477050781, 12.05537275834517
42.06320552502648, 12.05085222111192
42.109152583752646, 12.046508789062502
42.155364990234375, 12.041889537464488
42.20370017876059, 12.034308854923692
42.255140401549255, 12.02281153479288
42.30867547503972, 12.010930970657704
42.36248986195709, 11.998794910519624
42.41642761230469, 11.986583362926137
42.47253935215837, 11.97394792423692
42.52784729003906, 11.961427168412644
42.5864061258607, 11.94820670194404
42.64448547363281, 11.935022527521308
42.702041884600106, 11.921890613644624
42.763118420617054, 11.907902207485463
42.82247252383474, 11.891130719866071
42.87773003012447, 11.8597412109375
42.93260192871094, 11.819819960483288
42.98849487304688, 11.778940600018167
43.04666810116525, 11.736210414341516
43.10609436035156, 11.692519077034884
43.164491815082094, 11.64949689592634
43.22726440429688, 11.614273426144624
43.295196533203125, 11.602839980014537
43.363677978515625, 11.597410689952763
43.43234252929688, 11.59178977788881
43.49967956542969, 11.586424361827763
43.566741943359375, 11.581122819767442
43.633738372285485, 11.575927734375
43.700042724609375, 11.570647483648257
43.76779174804688, 11.565218193586484
43.83428541280456, 11.55977521623884
43.8988037109375, 11.538646609284156
43.960968017578125, 11.512458268986192
44.02359008789063, 11.48639767668968
44.08488464355469, 11.460975824400435
44.149017333984375, 11.434468114098838
44.21149819584216, 11.408564869950458
44.27339172363281, 11.382882254464285
44.33592224121094, 11.356985909598214
44.40119856494968, 11.341441084698934
44.46844482421875, 11.340506417410714
44.535552978515625, 11.341552734375
44.60133361816406, 11.342533656529016
44.66892048463983, 11.343651748285062
44.73455913996292, 11.344723585175306
44.80098918332892, 11.34579542206555
44.86732612221928, 11.346800269150153
44.93380737304688, 11.34769984654018
45.000732421875, 11.348615373883929
45.06745419259799, 11.349613840987043
45.13481140136719, 11.350577218191964
45.20210266113281, 11.351558140345984
45.26898193359375, 11.352473667689733
45.33631896972656, 11.353323800223214
45.40301513671875, 11.354108537946429
45.47092243776483, 11.355107005049543
45.53819042141154, 11.356245831745428
45.60434115135063, 11.357185363769531
45.6730522543697, 11.358078002929688
45.73997497558594, 11.358992413776678
45.80754089355469, 11.359863281250002
45.87364196777344, 11.360667158917684
45.940521240234375, 11.361404046779729
46.00799560546875, 11.362140934641769
46.0745653055482, 11.363296508789062
46.14207458496094, 11.364820526867378
46.20881652832031, 11.366093333174543
46.27308654785156, 11.366964200647868
46.33891296386719, 11.367701088509907
46.40592413433527, 11.36858367919922
46.47216796875, 11.369576803067837
46.5377197265625, 11.37038068073552
46.60228147345074, 11.371192932128906
46.66703796386719, 11.372122415682163
46.7319294557733, 11.373046875
46.79686982752913, 11.373939514160156
46.85990155753443, 11.374832153320312
46.924896240234375, 11.375999450683594
46.98782710705773, 11.376835749699518
47.05095194153866, 11.376342773437498
47.11398367154396, 11.375427246093748
47.17901714777542, 11.374230018028843
47.24363165386652, 11.37352576622596
47.3029392048464, 11.373244065504808
47.37139892578125, 11.372428894042969
47.43398375430349, 11.371976412259617
47.49174499511719, 11.371536254882812
47.56465588585805, 11.368455153245192
47.62825012207031, 11.349838256835938
47.69090555481991, 11.325847919170672
47.75449591167902, 11.301410381610577
47.81666564941406, 11.277328491210938
47.88006591796875, 11.252677917480469
47.94307902707892, 11.22795691856971
48.00567626953125, 11.203445434570312
48.132267321570446, 11.153658353365383
48.19469387248411, 11.129078112150491
48.25776672363281, 11.104219876802883
48.32038491459216, 11.079422800164473
48.38341664459745, 11.05434216951069
48.44645690917969, 11.02928748497596
48.50885009765625, 11.004427396334131
48.57124328613281, 10.979496882512018
48.63359069824219, 10.954495943509617
48.69639587402344, 10.929142878605768
48.75819396972656, 10.90435321514423
48.81889343261719, 10.879845252403843
48.88252258300781, 10.854069636418268
48.94413834911281, 10.828833329050164
49.006052825410485, 10.80353586297286
49.0675048828125, 10.778362567608172
49.12806701660156, 10.75371375450721
49.19169616699219, 10.725895808293268
49.25079345703125, 10.686598557692308
49.30897521972656, 10.645470252403843
49.366790771484375, 10.604412372295672
49.425567626953125, 10.562298114483172
49.48434448242188, 10.520131964432563
49.542022705078125, 10.478571841591284
49.60176086425781, 10.435349313836348
49.659692796610166, 10.39321487014358
49.71886069087659, 10.35023457295186
49.7777492717161, 10.307328507706924
49.83603267346398, 10.264793602195946
49.8946884931144, 10.221813305004224
49.953018447100106, 10.17912993559966
50.01145935058594, 10.136188707853618
50.069915771484375, 10.093110737047695
50.12782287597656, 10.050249601665294
50.18522644042969, 10.004135934930098
50.236149157507946, 9.944556983741554
50.2840576171875, 9.876853541324012
50.33171081542969, 9.809779116981908
50.3793903932733, 9.74212646484375
50.42738575046345, 9.67375884184966
50.4745897196107, 9.60620777027027
50.52186584472656, 9.538518002158716
50.569427490234375, 9.47021484375
50.61781311035156, 9.40046611585115
50.66484871557204, 9.332514582453548
50.71242510262182, 9.263534545898438
50.760498046875, 9.193700841955236
50.8086485781912, 9.12353515625
50.8560791015625, 9.05421901393581
50.90396118164063, 8.983772896431589
50.9520263671875, 8.913029851140204
51.000350693524894, 8.841781616210938
51.04778742386122, 8.77166748046875
51.09576416015625, 8.700578019425675
51.14340572033898, 8.6297607421875
51.19148254394531, 8.558052681587839
51.23954772949219, 8.486270389041385
51.28729868743379, 8.414688110351562
51.33485412597656, 8.343076963682433
51.38287043167372, 8.270645141601562
51.43081923662606, 8.197708129882812
51.47813415527344, 8.12565159153294
51.52611166743909, 8.05267333984375
51.57378115896451, 7.9799652099609375
51.62159030720339, 7.906570434570312
51.66860806739936, 7.834014892578125
51.717022394729874, 7.7593994140625
51.76460266113281, 7.685678842905405
51.81254758673199, 7.610931396484375
51.85532909328654, 7.529983520507812
51.88883972167969, 7.440342258762669
51.92059533070709, 7.348990304129464
51.95182800292969, 7.259902954101562
51.98313903808594, 7.1681976318359375
52.01467740333686, 7.074724469866072
52.04582085043697, 6.982753208705358
52.07688903808594, 6.89117431640625
52.10726980435646, 6.801007952008929
52.13717651367188, 6.7121124267578125
52.16706848144531, 6.6226959228515625
52.196044921875, 6.5352630615234375
52.22428894042969, 6.450042724609375
52.2509765625, 6.369794573102679
52.27578890525688, 6.294145856584822
52.29929778535488, 6.222106933593751
52.32220458984375, 6.152267456054688
52.3447265625, 6.0846710205078125
52.36698473914195, 6.016348702566964
52.38880920410156, 5.9493255615234375
52.41861117088188, 5.888593401227679
52.448638916015625, 5.8303070068359375
52.47857666015625, 5.774078369140625
52.50238037109375, 5.7147216796875
52.50636291503906, 5.646286010742188
52.50929260253906, 5.5768585205078125
52.49931335449219, 5.514450073242188
52.48663330078125, 5.4553985595703125
52.47405488612288, 5.395856584821429
52.461822509765625, 5.3376007080078125
52.45077876721398, 5.282618931361608
52.44026184082031, 5.2262115478515625
52.45225524902344, 5.1691436767578125
52.48475646972656, 5.126876831054688
52.51739501953125, 5.08502197265625
52.549562615863344, 5.043509347098214
52.57944915254237, 5.001918247767858
52.589737197100106, 4.9482421875
52.59513725668697, 4.8944091796875
52.59201049804688, 4.843063354492188
52.57955932617188, 4.796066284179688
52.55717468261719, 4.7652435302734375
52.52870178222656, 4.758224487304688
52.50142760195974, 4.755824497767858
52.47642517089844, 4.75341796875
52.453059826867054, 4.7513514927455365
52.43009948730469, 4.749298095703125
52.409254171080505, 4.747270856584822
52.389236708818856, 4.745465959821429
52.36982442564883, 4.743582589285714
52.330169677734375, 4.739990234375
