33.93919372558594, -118.38676608338648
33.93919372558594, -118.38676608338648
33.9364013671875, -118.41322295519772
33.93333435058594, -118.44438825334822
33.920745849609375, -118.4777396065848
33.89850163863877, -118.51003646850586
33.867497848252114, -118.53212356567384
33.828393968485166, -118.53057861328124
33.78923034667969, -118.5264493981186
33.749394820908364, -118.52359771728516
33.709442138671875, -118.51742491430164
33.684356689453125, -118.48121487364476
33.680311299986755, -118.4296989440918
33.677378509004235, -118.37385177612305
33.67379398669227, -118.31279754638672
33.67044222556938, -118.25054168701172
33.66691589355469, -118.18733059630102
33.66294731528072, -118.12122344970705
33.65908347954184, -118.05221557617188
33.65519714355469, -117.98385931521044
33.65098339016154, -117.91322708129884
33.646820068359375, -117.8415415238361
33.64944716631356, -117.769775390625
33.663086971994176, -117.69962310791016
33.67672677767479, -117.62746810913086
33.6903076171875, -117.55612120336414
33.70436096191406, -117.48246796277104
33.718530687235166, -117.40802764892578
33.73263601529396, -117.33381271362305
33.74655513440148, -117.25799560546876
33.75022888183594, -117.18028788663904
33.748603432865465, -117.10287094116212
33.74711376125529, -117.0248794555664
33.75265347755561, -116.94660186767578
33.778656005859375, -116.87429622727996
33.806560968948624, -116.80034637451172
33.83445739746094, -116.72704579878824
33.86302883342161, -116.65203094482422
33.89133259401483, -116.57752990722656
33.91963635460805, -116.50285720825195
33.94784701072563, -116.42852783203124
33.976383532507946, -116.35316848754884
34.004425048828125, -116.27907266422191
34.03216552734375, -116.2057557397959
34.05995178222656, -116.13182223573024
34.08837890625, -116.05620715082908
34.116226454912606, -115.98180770874023
34.1444091796875, -115.90654645647322
34.17306673728813, -115.82948684692384
34.200897216796875, -115.75469970703124
34.229022527145126, -115.67888259887695
34.257293701171875, -115.60246058872768
34.284652451337394, -115.52816390991212
34.312444137314614, -115.45291900634766
34.33973693847656, -115.37869823222258
34.366817151085804, -115.30494689941406
34.394189866922666, -115.23033142089844
34.421469478283896, -115.15560150146484
34.44846977621822, -115.0814437866211
34.47528386520127, -115.00768661499023
34.50321520789195, -114.9323844909668
34.531219482421875, -114.85712790975764
34.558845132084215, -114.78235244750977
34.58660888671875, -114.70690668845664
34.613916429422666, -114.6324348449707
34.641428801972985, -114.55793380737305
34.66905212402344, -114.48213538345024
34.696380615234375, -114.40747319435587
34.723846435546875, -114.3318020567602
34.751059322033896, -114.25678253173828
34.77813720703125, -114.18225346779336
34.80523681640625, -114.10708680444831
34.83173435017214, -114.03362274169922
34.858795166015625, -113.95843505859376
34.8856201171875, -113.88343655333227
34.91250248278602, -113.80834579467772
34.939453125, -113.73287901586414
34.96595764160156, -113.65855314293684
34.992828369140625, -113.5833304268973
35.019378662109375, -113.5085561324139
35.04606085308527, -113.43297958374023
35.072595628641416, -113.35790634155272
35.09894419524629, -113.28306198120116
35.124780687235166, -113.20981979370116
35.15144348144531, -113.133507553412
35.17707824707031, -113.06007852359691
35.20373328257415, -112.98385620117188
35.22994219246557, -112.90842259183842
35.25582523669227, -112.83368049783908
35.281428967492054, -112.75981497257314
35.30801029528602, -112.68314442736036
35.33390808105469, -112.60786056518556
35.35963672702595, -112.53301742229056
35.41121660652807, -112.38224760014958
35.4369134418035, -112.30686268907913
35.4627685546875, -112.23089218139648
35.48844909667969, -112.1550178527832
35.51417541503906, -112.0795440673828
35.539398193359375, -112.0048713684082
35.56526184082031, -111.92808151245116
35.59104790121822, -111.85139757521608
35.616302490234375, -111.77604675292967
35.64207458496094, -111.69931411743164
35.66771943690413, -111.62226250831117
35.6934814453125, -111.54504776000977
35.71906655521716, -111.4679864112367
35.74485649496822, -111.3897964802194
35.770646434719275, -111.31154811128656
35.79606395656779, -111.23417631108708
35.82134182170286, -111.15733045212764
35.84637451171875, -111.08087539672852
35.87031555175781, -111.00774765014648
35.891728805283364, -110.94216204704122
35.905059814453125, -110.90131759643556
36.02249404131356, -110.53835605053187
36.046654652741, -110.46297113946142
36.072601318359375, -110.3818702697754
36.09732055664063, -110.30427932739258
36.12262790485964, -110.22507038522272
36.1473936953787, -110.14699733003656
36.171880172470864, -110.06950865400596
36.19762355998411, -109.98810463763296
36.22220314155191, -109.90997314453124
36.24715514102225, -109.83038070354056
36.27182782706568, -109.75189858294549
36.297059139962926, -109.67119582155917
36.32140596034163, -109.5929474526263
36.34607864638506, -109.5135303253823
36.370147705078125, -109.43561553955078
36.39463263042902, -109.35639077044549
36.418886346332094, -109.27761646027258
36.44288635253906, -109.19963836669922
36.46688170352225, -109.12111972240687
36.4910888671875, -109.04199600219728
36.51492361295021, -108.9638048537234
36.53874206542969, -108.88538360595705
36.56217413433527, -108.80806780875996
36.58625793457031, -108.72848510742188
36.61042785644531, -108.64837646484376
36.63404846191406, -108.5698127746582
36.65793208752648, -108.49016554812168
36.68139441538665, -108.4118003033577
36.70477294921875, -108.33309173583984
36.72798156738281, -108.25464248657228
36.75145553330243, -108.17536049700796
36.77471923828125, -108.09659957885742
36.79768190545551, -108.01886375914228
36.82077181541313, -107.940673828125
36.843841552734375, -107.86170959472656
36.86690508309057, -107.782506528108
36.88976223185911, -107.70399010699728
36.91204833984375, -107.62715441115358
36.93461608886719, -107.5494904213763
36.95707676774365, -107.4715456755265
36.979522705078125, -107.393870252244
37.00167381157309, -107.31690116550612
37.02374267578125, -107.240061658494
37.04566567631091, -107.16291344684105
37.06721936242055, -107.08738244098166
37.08961486816406, -107.0085306370512
37.11153709282309, -106.93118551503056
37.13328552246094, -106.8541376641456
37.155120849609375, -106.77629836062168
37.17668151855469, -106.69951093957778
37.198682882018005, -106.62106057871944
37.220306396484375, -106.54324795337432
37.2420695676642, -106.46516219429348
37.263702392578125, -106.3869265292553
37.2850341796875, -106.3096131669714
37.30626510361493, -106.23307601265284
37.32730671510858, -106.15635084069294
37.34811556541313, -106.08010333517322
37.369203729144594, -106.00343787151834
37.38986206054688, -105.92795514045876
