48.346267958818856, 11.820710834703949
48.346267958818856, 11.820710834703949
48.34929385427701, 11.8586570338199
48.35247802734375, 11.902348445012018
48.35185422735699, 11.950884367290294
48.32955570544227, 11.986806769120063
48.30152893066406, 12.018127441406248
48.26527404785156, 12.026648888221152
48.22686767578125, 12.023761455829328
48.18864208156779, 12.008707146895558
48.17025394762977, 11.95565474660773
48.16206075377383, 11.88886943616365
48.15266418457031, 11.817581176757812
48.14199673927436, 11.73839862530048
48.131195068359375, 11.658416748046877
48.120025634765625, 11.57636260986328
48.108673095703125, 11.493209838867188
48.09702727754237, 11.408174954927883
48.08501680018538, 11.32134070763221
48.073150634765625, 11.235511779785156
48.06074523925781, 11.146453857421877
48.04838018902277, 11.058654785156248
48.03581108481197, 10.96935565655048
48.0230712890625, 10.879417419433594
48.01002502441406, 10.787956237792969
47.99665832519531, 10.694229125976562
47.983428955078125, 10.602287292480469
47.969512939453125, 10.507118225097656
47.95583434024099, 10.413348858173077
47.94204711914063, 10.318977355957031
47.92799377441406, 10.223602294921877
47.91371154785156, 10.128021240234377
47.89979553222656, 10.035118103027344
47.88496398925781, 9.936515808105469
47.87069029727224, 9.842411921574518
47.8560791015625, 9.746589660644531
47.84156799316406, 9.651695251464844
47.82921225337659, 9.555147611177883
47.81757419392214, 9.45824256310096
47.80579647775424, 9.360985389122597
47.79406531382415, 9.264995868389422
47.78238070213188, 9.169781024639422
47.770696090439614, 9.075270432692308
47.75885009765625, 8.979949951171875
47.74699401855469, 8.885536193847656
47.73513018074682, 8.792020357572115
47.72307315115201, 8.69701678936298
47.71092301708156, 8.601942795973557
47.69476318359375, 8.509529113769531
47.670981197033896, 8.420950082632212
47.640472412109375, 8.338417053222656
47.60445804919227, 8.261366624098557
47.56838006488347, 8.186927208533653
47.53179931640625, 8.11175537109375
47.49450166346663, 8.035442645733172
47.45763229111493, 7.960228553185096
47.42143249511719, 7.886604309082031
47.38389587402344, 7.810523986816406
47.346931069584215, 7.735783503605768
47.30987548828125, 7.660851111778846
47.27243041992188, 7.5864715576171875
47.2349853515625, 7.512863159179687
47.198089599609375, 7.439804077148437
47.16059875488281, 7.3661956787109375
47.1240234375, 7.294303894042969
47.08693682137182, 7.221468411959134
47.05023193359375, 7.150108337402344
47.01365661621094, 7.07904052734375
46.97703552246094, 7.007972717285156
