63.98414223881091, -22.735107421875
63.982931880627646, -22.81245117187501
63.98474741790254, -22.88836669921875
63.98712158203125, -22.97093318058893
63.989593505859375, -23.05914071890021
63.99205611923993, -23.15643310546875
63.99440002441406, -23.26344416691705
63.996826171875, -23.36823683518628
63.99943542480469, -23.479895958533632
64.00177001953125, -23.588385948768007
64.00419616699219, -23.704376220703125
64.00648731296344, -23.819787597656216
64.00872802734375, -23.92875084510217
64.00991821289062, -23.991077129657413
64.01321411132812, -24.17192899263822
64.01522827148438, -24.28379939152643
64.01728820800781, -24.40961397611178
64.01907348632812, -24.52930157001202
64.02099609375, -24.66029240534857
64.02127075195312, -24.677616999699524
49.63450803595074, -65.21395296663849
49.58102416992188, -65.26572779605266
49.51472912804555, -65.3300517314189
49.45770263671875, -65.38520411441203
49.39555539923199, -65.44526752672698
49.33506774902344, -65.50337571364184
49.27619934082031, -65.56006798377405
49.21442064188295, -65.6189527009663
49.155029296875, -65.67556527944714
49.09324516684322, -65.73452598170235
49.036651611328125, -65.7881047175481
48.97471618652344, -65.84669846754807
48.92344665527344, -65.89515099158653
48.86691284179688, -65.94860370342553
48.83134227688029, -65.98186292146382
48.73996023404396, -66.0672237998561
48.25579833984375, -66.5143291766827
48.18942260742188, -66.57489483173076
48.13751220703125, -66.62205505371094
48.09471130371094, -66.66057586669922
48.00370788574219, -66.74290466308594
47.94861874337924, -66.79264948918274
47.88716125488281, -66.84803009033203
47.82701110839844, -66.90186309814453
47.78936353780456, -66.9354717548077
47.70459191273834, -67.0111083984375
47.647193003509, -67.06230750450726
47.58219909667969, -67.11980438232422
47.52223205566406, -67.17281341552734
47.45951843261719, -67.22795104980469
47.39897647146451, -67.28048471304089
47.34095764160156, -67.32511138916016
47.27142333984375, -67.37338256835938
47.20692443847656, -67.41650390625
47.14508056640625, -67.4580265925481
47.07476806640625, -67.50494384765625
47.009033203125, -67.54875183105469
46.94352722167969, -67.59235382080078
46.8938381389036, -67.62542724609375
46.847285901085804, -67.65628051757812
46.74384682865466, -67.72473907470703
46.57868957519531, -67.8334082626715
46.49144059520657, -67.89056396484375
46.42584849212129, -67.93334197998047
46.36285400390625, -67.97435481373856
46.30001779329979, -68.0152587890625
46.24187404826536, -68.0529556274414
46.17475891113281, -68.09634324980942
46.11241227489407, -68.13638305664062
46.052032470703125, -68.17525724085363
45.98620915817002, -68.2174072265625
45.92257224907309, -68.25798797607422
45.860611220537606, -68.297607421875
45.80172729492188, -68.33516190691688
45.73677062988281, -68.37642762719128
45.674821239406775, -68.41543579101562
45.61262512207031, -68.45473870998472
45.54852501820709, -68.49522399902344
45.491455078125, -68.53107997349332
45.425537109375, -68.5724094935826
45.36419677734375, -68.6107962472098
45.30109987420551, -68.65054991187117
45.24058196504237, -68.68813119283533
45.17722436937235, -68.72725323932923
45.116706460209215, -68.7647675304878
45.05302299887447, -68.80409054639858
44.99143981933594, -68.84196690150668
44.929519911943856, -68.8801239758003
44.867186465505824, -68.91837515482086
44.80317713850636, -68.95756419112041
44.74140930175781, -68.99544852120539
44.67883611129502, -69.03346364091078
44.61598205566406, -69.07182965959822
44.5529588602357, -69.11009997856326
44.4907185182733, -69.14761426972177
44.42829196735964, -69.18532953029722
44.36471557617188, -69.22354561941967
44.30168151855469, -69.26134381975447
44.2388243594412, -69.29914521007998
44.17593383789063, -69.33669689089749
44.11355228747352, -69.37408447265625
44.050323486328125, -69.41155721974923
43.988525390625, -69.44822089616639
43.92823791503906, -69.48424583257628
43.868499755859375, -69.51937653297597
43.81040954589844, -69.5535491233648
43.75230692200741, -69.58746773856029
43.694366455078125, -69.61723150208934
43.63645935058594, -69.6438030863917
43.57923889160156, -69.66967205668601
43.52178024033368, -69.6954345703125
43.46507263183594, -69.72057963526527
43.40835571289063, -69.74619310955666
43.35340079614672, -69.77076939174106
43.2979105286679, -69.79575020926342
43.24521339545816, -69.82367379324779
43.19462585449219, -69.8588029728379
43.144846770722985, -69.89214215959822
43.09512898073358, -69.92385864257812
43.04603576660156, -69.95448622592659
42.99797446040784, -69.9841526576451
42.95118713378906, -70.01305868459298
42.90458679199219, -70.04205748092295
42.85878326933263, -70.07053920200894
42.81404113769531, -70.09890534156972
42.76940297272245, -70.12675440588663
42.72523498535156, -70.154072154652
42.682891845703125, -70.18053921786225
42.64026706501589, -70.20698015079938
42.559592036877646, -70.25424691133719
42.52001953125, -70.27485934170812
42.48550415039063, -70.30344876376068
42.47160830740201, -70.3476945744004
42.46192932128906, -70.39446050470525
42.45424432269597, -70.440120253452
42.44763390492584, -70.4842571879542
42.44088383044227, -70.52737213844472
42.43324926344015, -70.57074258493822
42.42539978027344, -70.61437433416194
42.41816633838718, -70.6560143759084
42.41148376464844, -70.69539850408381
42.40503860732256, -70.73215218477469
42.3991264731197, -70.76581378315768
42.39376831054688, -70.79708446155894
42.38855911513506, -70.8264940838481
42.38325216002383, -70.85670648619185
42.37813141386388, -70.88608852652612
42.37338308560646, -70.91297948083212
42.368682861328125, -70.93934492631394
42.36416574251854, -70.96542003542874
42.35943603515625, -70.9922166304155
