36.12961074053231, -86.66091594290225
36.12961074053231, -86.66091594290225
36.14909362792969, -86.65351867675781
36.17202758789063, -86.64510726928711
36.199951171875, -86.63440704345703
36.23142048463983, -86.62158722573139
36.26526396153336, -86.6214119119847
36.29827880859375, -86.63309097290039
36.33270263671875, -86.6451644897461
36.372344970703125, -86.65895462036133
36.415767346398304, -86.67348009474733
36.46064370365466, -86.68890770445478
36.50656127929688, -86.70495986938477
36.5538878360037, -86.72139918550528
36.60223388671875, -86.73419952392578
36.65099580409163, -86.73711898479053
36.70052738512977, -86.73928118766622
36.75257278701006, -86.74156026637297
36.80494405455509, -86.74500810339094
36.85990905761719, -86.75015063996011
36.91456604003906, -86.75500098695147
36.96987863314354, -86.75951086956519
37.025299072265625, -86.76388355011636
37.08110046386719, -86.7683248316988
37.135511495299255, -86.77276611328125
37.19041442871094, -86.77726583277922
37.244955806408896, -86.78172235903531
37.30050659179688, -86.78608995802858
37.35447692871094, -86.7881937229887
37.40914554919227, -86.78011023479957
37.46375132415254, -86.77133311396057
37.517798472259, -86.7623768682065
37.5711473367982, -86.75371916397756
37.62510681152344, -86.74506654130653
37.67863645391949, -86.7359857973845
37.73245084083686, -86.72685042671537
37.78582763671875, -86.71760072099403
37.893310546875, -86.69925121550864
37.94691467285156, -86.69036865234375
37.99998655157574, -86.68141240658969
38.05339050292969, -86.6724866501828
38.107242907507946, -86.66332079016644
38.15966072729079, -86.65442425271738
38.21291648735434, -86.64540829865831
38.26661682128906, -86.6363720183677
38.31944274902344, -86.62743101728722
38.37286376953125, -86.61837314037564
38.42633056640625, -86.60922506581181
38.47947692871094, -86.60008969514269
38.53240449549788, -86.591064453125
38.58522033691406, -86.58199807871944
38.63677461268538, -86.57318115234375
38.69178771972656, -86.56366762907606
38.74525451660156, -86.55459196671194
38.79579705707097, -86.5458984375
38.848168324616, -86.53680419921875
38.89869689941406, -86.52808147927988
38.95049014333951, -86.51910400390625
39.00090621689618, -86.5103759765625
39.052253335209215, -86.50140380859375
39.10350036621094, -86.49255503778869
39.15412902832031, -86.48365850033969
39.205169677734375, -86.47476196289062
39.2565245547537, -86.4659423828125
39.30683898925781, -86.45702859629756
39.357915328720864, -86.447998046875
39.41020202636719, -86.43881756326425
39.46200613248146, -86.4296875
39.51516878806938, -86.42047119140625
39.5685642048464, -86.4112548828125
39.62130789029396, -86.40191650390625
39.674560546875, -86.39248391856319
39.72637629104873, -86.3831787109375
39.77984619140625, -86.37367580247962
39.83189392089844, -86.36000260062838
39.88223318326271, -86.33856201171875
39.93168640136719, -86.31781005859375
39.97943115234375, -86.297119140625
40.02547441902807, -86.27632141113281
40.07230597027277, -86.25572204589844
40.11904441704184, -86.235746903853
40.16542053222656, -86.2159423828125
40.2128471762447, -86.1955469304865
40.2588873394465, -86.1753220991655
40.30517578125, -86.15521240234375
40.3506883524232, -86.13549665971237
40.39640264996027, -86.11552151766693
40.43797379833157, -86.09723177823156
40.485626220703125, -86.07635498046875
40.5293558411679, -86.06077714399856
40.57955932617188, -86.056884765625
40.62516034659693, -86.05559609153056
40.67628479003906, -86.05450439453125
40.71928897146451, -86.05353615500712
40.76965849278336, -86.05247497558594
40.818584894729874, -86.05128895152698
40.86653137207031, -86.050048828125
40.91372680664063, -86.050537109375
40.95516916048729, -86.0764451460405
40.98035392114672, -86.13075256347656
40.994645458156775, -86.19292519309303
41.00907897949219, -86.2550048828125
41.02290344238281, -86.3162841796875
41.03709411621094, -86.37908935546875
41.05204436738613, -86.43799521706319
41.07327218783104, -86.49149114435369
41.09445190429688, -86.5438232421875
41.11596058990995, -86.59692244096237
41.14333330574682, -86.63974415172231
41.17550090207892, -86.67632363059306
41.20683288574219, -86.71240234375
41.23527397543697, -86.74511302601206
41.27046203613281, -86.785400390625
41.30186462402344, -86.82135009765625
41.33443024198888, -86.8587840687145
41.36534092789989, -86.89448963512075
41.39499470338983, -86.92881029705666
41.42078464314089, -86.95959756540697
41.4467142396054, -86.9919816837754
41.46594031382415, -87.03458564226014
41.4814453125, -87.07782398570669
41.49723815917969, -87.12126991965556
41.51244599940413, -87.1631640057231
41.52735900878906, -87.20429160378194
41.54246520996094, -87.24798722700638
41.556060791015625, -87.28556546297943
41.56900696835275, -87.32093278751813
41.58129675913665, -87.35484988190404
41.59199523925781, -87.38519148393112
41.60252457958157, -87.41993748864462
41.603759765625, -87.45173367587006
41.60555047503972, -87.48668581940404
41.617767333984375, -87.51409357244319
41.6334818177304, -87.5414258380269
41.65013122558594, -87.56315751509231
41.66364766783633, -87.58160258448402
41.68198924953654, -87.60740768077761
41.69828796386719, -87.63001181862569
41.71394348144531, -87.6521093195135
41.72772216796875, -87.67152266068894
41.73989868164063, -87.68856395374644
41.75135208388506, -87.70475165788514
41.7630615234375, -87.72108598188919
