42.22792053222656, -83.35227272727275
42.22792053222656, -83.35227272727275
42.24925231933594, -83.33966341885656
42.27314758300781, -83.3472165194425
42.301785743842686, -83.35812590843022
42.33503723144531, -83.36987582120031
42.369232177734375, -83.38229786265981
42.39880060745498, -83.40437068495635
42.42068015922934, -83.44212021938586
42.44283902443061, -83.48038074582121
42.46360132249735, -83.52062136627904
42.46495056152344, -83.57399680397725
42.46262372550318, -83.63259248955302
42.45982360839844, -83.69534579190343
42.45694435248941, -83.75919075899344
42.454193115234375, -83.82574601606888
42.45131153171345, -83.89326228651885
42.448333740234375, -83.96107760342687
42.44526672363281, -84.02949246493256
42.44219970703125, -84.09740794788706
42.438995361328125, -84.16844454678625
42.43565368652344, -84.23935630104756
42.432220458984375, -84.31214072487569
42.432952880859375, -84.38430092551494
42.434967041015625, -84.45902044122869
42.436833785752114, -84.5334075218023
42.43876647949219, -84.61026971990412
42.44069762149099, -84.68689674554867
42.44256591796875, -84.76757396351206
42.44446835275424, -84.84792310138079
42.4464111328125, -84.93199435147375
42.44828563625529, -85.01763632131173
42.450101173530186, -85.10405784429503
42.451904296875, -85.19385597922587
42.45363914360434, -85.28201081031972
42.45533752441406, -85.37463101473725
42.45699090472722, -85.46615955441496
42.45854187011719, -85.557465986772
42.46000671386719, -85.64928921786225
42.46138000488281, -85.74204878373581
42.46271682997881, -85.83400992460025
42.46394348144531, -85.92744307084519
42.46509099410752, -86.0163701966751
42.46627807617188, -86.11108953302556
42.46695308362023, -86.2024351607921
42.46733093261719, -86.29379966042256
42.46769791942532, -86.38485930686772
42.46792602539063, -86.4765722101385
42.46816344180349, -86.56690020893893
42.46833801269531, -86.65790904651988
42.4684427552304, -86.74874948900799
42.46834965075477, -86.83855633402976
42.46820999404131, -87.01880876408063
42.46802378509004, -87.10836011309954
42.46774291992188, -87.19829906116831
42.46742248535156, -87.28394248268819
42.46696472167969, -87.37070950594818
42.46648756124205, -87.46733199718386
42.46592893438824, -87.55368964616639
42.46532375529661, -87.64432685319764
42.46462547172934, -87.7366247842478
42.46383408368644, -87.82726199127904
42.46311950683594, -87.90697964754975
42.462158203125, -88.00323486328125
42.4610595703125, -88.0984913219105
42.46001680018538, -88.18795847338299
42.45895385742188, -88.274584683505
42.45762634277344, -88.36871754039419
42.45643615722656, -88.44967928799718
42.45503571073888, -88.54616386945855
42.45359259136652, -88.63807855650435
42.45219602423199, -88.72564981150072
42.44889081534693, -88.90660485555958
42.44730803926112, -88.99155727652612
42.44549560546875, -89.08282886851919
42.443756103515625, -89.16803533380681
42.44197082519531, -89.25648775967687
42.43991088867188, -89.34881036931819
42.43790448722193, -89.4379087936046
42.43583679199219, -89.52552795410156
42.433668233580505, -89.61650049963663
42.43152683064089, -89.70311364462208
42.42919921875, -89.79221787563586
42.42691040039063, -89.88139759410512
42.42445089049258, -89.97221480968386
42.421966552734375, -90.06154840642756
42.41942324880826, -90.15023164970928
42.41679382324219, -90.238827792081
42.414069741459215, -90.32773749772888
42.41139221191406, -90.41598233309662
