40.91560363769531, 29.35614013671875
40.91560363769531, 29.35614013671875
40.9282619670286, 29.3892392245206
40.94041210109904, 29.421199451793324
40.95758987685381, 29.46801619096236
40.972440040717686, 29.509527033025567
40.9975782491393, 29.550351229580965
41.035332114009535, 29.55297296697443
41.06996154785156, 29.5498046875
41.1097412109375, 29.547119140625
41.1492919921875, 29.544189453125
41.18843078613281, 29.5382080078125
41.21576858779131, 29.5014121315696
41.23612976074219, 29.44415283203125
41.25710697497352, 29.391049471768465
41.28089516849841, 29.330562244762078
41.302001953125, 29.27581787109375
41.324235301906775, 29.21720331365412
41.345928644729874, 29.16077353737571
41.368227166644594, 29.10284562544389
41.3946533203125, 29.033681696111504
41.417999267578125, 28.972008445046164
41.43889346365201, 28.91678211300872
41.46538168697034, 28.846967830214396
41.48771667480469, 28.787737759676848
41.53504943847656, 28.662331321022727
41.56132507324219, 28.592480746182527
41.58567810058594, 28.52762395685369
41.60955396749205, 28.46385157385538
41.634063720703125, 28.39822248979048
41.65820105601165, 28.33322924236919
41.68276977539063, 28.2670107754794
41.70531192068326, 28.20618385492369
41.72950744628906, 28.140980113636363
41.75157165527344, 28.081179532137785
41.77593166545286, 28.015264466751457
41.79913330078125, 27.9523398659446
41.82187872417902, 27.890135299327763
41.84468078613281, 27.82774491743608
41.86747741699219, 27.765072909268465
41.88995361328125, 27.703399658203125
41.91256713867188, 27.64072765003551
41.93541963221663, 27.57811080577762
41.9578857421875, 27.51644481312145
41.980482198424255, 27.453748126362647
42.00169372558594, 27.39097595214844
42.02137756347656, 27.327492453835227
42.04165649414063, 27.26388411088423
42.062088271318856, 27.20035996547965
42.08262634277344, 27.136480158025567
42.102630615234375, 27.07436995072798
42.12386309090307, 27.00816309729288
42.14406676211599, 26.945055584574856
42.164337158203125, 26.881609829989348
42.18461376125529, 26.81756307912428
42.20489501953125, 26.75314469770952
42.22497455144333, 26.68994282567224
42.24475925251589, 26.627729548964396
42.26458740234375, 26.56481656161221
42.28431701660156, 26.50170759721236
42.304439221398304, 26.437193404796517
42.32450866699219, 26.3726806640625
42.34455871582031, 26.30863536487926
42.36463126489672, 26.244293922601745
42.38410949707031, 26.181481101296164
42.40387480137712, 26.11763177916061
42.42366027832031, 26.05314081365412
42.4430717856197, 25.990267021711485
42.46290303893008, 25.92600977698038
42.48248291015625, 25.862066095525567
42.501983642578125, 25.798145640980117
42.52137264962924, 25.734196152797967
42.54071044921875, 25.670928955078125
42.56025695800781, 25.606571544300422
42.57923708123676, 25.54385163063227
42.59834289550781, 25.48035361550071
42.61834716796875, 25.41406111283736
42.63761358746027, 25.350057912427328
42.65707242286811, 25.285034179687504
42.676116943359375, 25.22123856977983
42.69566345214844, 25.15600724653764
42.71479797363281, 25.092086791992188
42.73402327198093, 25.027174838753638
