48.382811465505824, -89.36503360145974
48.382811465505824, -89.36503360145974
48.388275146484375, -89.37610332782452
48.39156328621557, -89.38794587787834
48.39435642048464, -89.3987153705798
48.39697265625, -89.40906231219952
48.39952371888241, -89.41982068513573
48.40223693847656, -89.43103496844952
48.40461730957031, -89.44279597355774
48.40791320800781, -89.45885291466351
48.41134798728813, -89.4757642244038
48.41477966308594, -89.49223445012024
48.41789245605469, -89.50850266676682
48.41981506347656, -89.52385535606976
48.42210155422404, -89.54276637027141
48.4244384765625, -89.55963134765625
48.426544189453125, -89.57618126502405
48.42851257324219, -89.59266075721155
48.43025207519531, -89.6082951472356
48.431877524165785, -89.62480243883635
48.4332275390625, -89.63871882512024
48.434577553959215, -89.65436433490953
48.43602067333156, -89.67344585217927
48.43711853027344, -89.68893197866589
48.43830173298464, -89.70329686215048
48.43963623046875, -89.72048245943512
48.44137573242188, -89.73668025090149
48.44384765625, -89.75083571213946
48.44682079250529, -89.7659622995477
48.45138291181144, -89.78569432308802
48.454376220703125, -89.79773888221153
48.47062683105469, -89.81217604417067
48.48394775390625, -89.80682373046874
48.50074768066406, -89.80738713191107
48.51416015625, -89.81400709885821
48.52670443260063, -89.81858102898848
48.53554935778602, -89.82392963610197
48.53229070113877, -89.83867444490136
48.53013610839844, -89.84224759615387
48.53352355957031, -89.86795278695912
48.5372314453125, -89.88267164963946
48.541740805415785, -89.89512393349095
48.60356217723781, -89.96313797800164
48.63000384831832, -89.95287443462172
48.63405389300847, -89.95135658665708
48.66989135742188, -89.94922344501202
48.676462981660485, -89.94716443513573
48.68650817871094, -89.90774301382211
48.65253513142214, -89.89888241416531
48.64448159427966, -89.89772595857323
48.6383056640625, -89.89513690655048
48.63270387811176, -89.89447342722042
48.63990783691406, -89.89527775691107
48.65183684785488, -89.89924380653787
48.66490173339844, -89.90422175480774
48.667510986328125, -89.90534855769232
48.68888854980469, -89.91168682391827
48.69300842285156, -89.92549015925482
48.659936937235166, -89.91557874177636
48.650665283203125, -89.9104191706731
48.63749875860699, -89.91369950143917
48.63116765426377, -89.91557874177636
48.62086486816406, -89.91844764122595
48.61422729492188, -89.9114755483774
48.61967468261719, -89.87703763521637
48.63112110202595, -89.87683747944084
48.42270673331568, -89.65277420847042
48.40777587890625, -89.64625431941107
48.39440297272245, -89.6383907920436
48.38513907739672, -89.63166889391448
48.36828716730667, -89.61583990799753
48.35966491699219, -89.59251990685095
48.357440495895126, -89.56806383634867
48.35691833496094, -89.54103910006012
48.35646057128906, -89.51596773587744
48.35614013671875, -89.49969951923077
48.35746765136719, -89.46561373197119
48.36102501820709, -89.43955270867599
48.36602783203125, -89.41349909855774
48.371685480667374, -89.3891746119449
48.37601483878443, -89.36496132298521
48.38145446777344, -89.34342604417071
48.38850402832031, -89.3225801908053
48.39381408691406, -89.30229773888226
48.39619445800781, -89.28314208984375
48.37911987304688, -89.29581862229571
