52.375579833984375, 13.518295288085938
52.375579833984375, 13.518295288085938
52.38346423132945, 13.548810686383929
52.39072638042902, 13.582475934709825
52.4033203125, 13.623580932617188
52.43685964810646, 13.648707798549108
52.47475316969015, 13.671229771205358
52.51441567631091, 13.674368722098215
52.54426574707031, 13.627243041992188
52.54248046875, 13.55224609375
52.53368830276747, 13.471514020647325
52.524993896484375, 13.393325805664062
52.51629638671875, 13.314743041992188
52.50729318392479, 13.234209333147325
52.49794006347656, 13.149337768554688
52.48802055746822, 13.061253138950894
52.47798156738281, 12.9736328125
52.4675841250662, 12.88358851841518
52.45738918498411, 12.795305524553571
52.44676208496094, 12.703628540039062
52.43597515558792, 12.611519949776786
52.4249267578125, 12.5177001953125
52.418243408203125, 12.421646118164062
52.41700744628906, 12.321701049804688
52.41591114108845, 12.22221156529018
52.414747335143005, 12.121294294084825
52.413482666015625, 12.01995849609375
52.41214040982521, 11.91796875
52.41079039492849, 11.818934849330358
52.409207618842686, 11.71684047154018
52.407623291015625, 11.617660522460938
52.40592956542969, 11.519622802734377
52.40423583984375, 11.423416137695312
52.40255064883474, 11.328787667410715
52.40080261230469, 11.237945556640623
52.39873336533368, 11.13456508091518
52.39673161910752, 11.03788539341518
52.39463676840572, 10.94073486328125
52.392448813228285, 10.841700962611608
52.39016775357521, 10.74462890625
52.38784014168432, 10.648655482700894
52.38546597755561, 10.552446637834825
52.38304526118909, 10.459141322544644
52.38062454482256, 10.36771937779018
52.37814331054688, 10.276870727539062
52.37559690313824, 10.186131068638394
52.37301635742188, 10.096664428710938
52.370383052502646, 10.007838657924108
52.3676364704714, 9.91837855747768
52.36491394042969, 9.830169677734377
52.36207580566406, 9.740142822265623
52.35911741095074, 9.650233677455358
52.35612487792969, 9.560623168945312
52.353057861328125, 9.471054077148438
52.34990006786281, 9.37957763671875
52.34664916992188, 9.288864135742188
52.343353271484375, 9.197921752929688
52.339874267578125, 9.105300903320312
52.33634948730469, 9.012985229492188
52.33273315429688, 8.919525146484375
52.329044665320446, 8.825945172991073
52.32532048629502, 8.733110700334823
52.321316993842686, 8.638785226004465
52.31739807128906, 8.545684814453125
52.31340311341366, 8.4517822265625
52.3093065164857, 8.35675048828125
52.305116815082094, 8.261561802455358
52.30088056144068, 8.167393275669644
52.29652404785156, 8.0731201171875
52.29208218849311, 7.978193010602679
52.28764343261719, 7.8851318359375
52.283144158832094, 7.792759486607143
52.27862548828125, 7.700271606445312
52.27401992021981, 7.608267647879464
52.269378662109375, 7.5173187255859375
52.26470947265625, 7.426679338727679
52.25999450683594, 7.336273193359375
52.25514221191406, 7.2451019287109375
52.250335693359375, 7.15576171875
52.24530029296875, 7.063980102539063
52.24031610003972, 6.973414829799108
52.23514880164195, 6.8816005161830365
52.22998150324417, 6.791198730468751
52.22467454813295, 6.6992274693080365
52.21927448854608, 6.606314522879464
52.21376037597656, 6.514205932617188
52.208195055945446, 6.421351841517858
52.20249938964844, 6.328582763671875
52.19682312011719, 6.2361907958984375
52.19110107421875, 6.14532470703125
52.18524480270127, 6.052525111607143
52.17933266849841, 5.960318429129464
52.173431396484375, 5.8697509765625
52.16743469238281, 5.7784271240234375
52.16139221191406, 5.6874847412109375
52.155303955078125, 5.596771240234375
52.14912414550781, 5.506362915039063
52.142882266287074, 5.415867396763393
52.13664426641949, 5.325779506138393
52.13022005760063, 5.2352992466517865
52.1239013671875, 5.146331787109375
52.11735534667969, 5.054779052734375
52.11066811771716, 4.962995256696429
52.10387149099576, 4.8702392578125
52.0968017578125, 4.7768402099609375
52.08966064453125, 4.683151245117188
52.08231780488613, 4.585850306919643
52.07496643066406, 4.4876861572265625
52.06690901416843, 4.386997767857143
52.06050109863281, 4.287033081054688
52.05578302932997, 4.185869489397322
52.04991744736493, 4.083775111607143
52.04018802966102, 3.981052943638393
52.01930236816406, 3.7722015380859375
52.00872802734375, 3.668289184570313
51.997778941009, 3.5641217912946432
51.98689270019531, 3.4619903564453125
51.97915804588188, 3.359462193080357
51.971942449020126, 3.2590942382812504
