40.14399641651218, -76.3934326171875
40.14399641651218, -76.3934326171875
40.14730162539725, -76.40822670676494
40.14958268505032, -76.42314564098012
40.15186374470339, -76.43956271084875
40.15437756554555, -76.455605246804
40.15754311771716, -76.47183504971593
40.16094143107786, -76.48775274103338
40.164805266816735, -76.50510614568537
40.16899496822034, -76.52302135120738
40.173091565148304, -76.54162320223725
40.17714160983845, -76.56034989790481
40.181703729144594, -76.58138621937144
40.18682447530456, -76.60473216663706
40.19197082519531, -76.6295166015625
40.19696044921875, -76.65460205078125
40.20176774364407, -76.68057528409093
40.206573486328125, -76.7069091796875
40.2110595703125, -76.73187255859375
40.21531444484904, -76.75648082386363
40.21998596191406, -76.7813720703125
40.22492980957031, -76.80731201171875
40.22996520996094, -76.83258056640625
40.23486328125, -76.85845947265625
40.23980712890625, -76.884033203125
40.24468890691208, -76.90954034978694
40.24909973144531, -76.934814453125
40.25358038433527, -76.96022727272725
40.25798034667969, -76.985595703125
40.26214599609375, -77.01055908203125
40.26640319824219, -77.0362548828125
40.271026611328125, -77.0616455078125
40.27583312988281, -77.08721923828125
40.2805806822696, -77.11272499778056
40.28498840332031, -77.1383056640625
40.288970947265625, -77.16363525390625
40.292999267578125, -77.18896484375
40.29808432368909, -77.21247586337006
40.30329895019531, -77.2369384765625
40.30799995034428, -77.26116527210581
40.31282043457031, -77.28533935546875
40.317718505859375, -77.31036376953125
40.3227104574947, -77.33569752086294
40.32759844246557, -77.36104098233312
40.332207114009535, -77.38607233220881
40.3363037109375, -77.41047945889562
40.34056091308594, -77.4349365234375
40.345001220703125, -77.46014404296875
40.34929178528866, -77.48494928533381
40.3538818359375, -77.510009765625
40.35864878509004, -77.53526167436081
40.36297814320709, -77.5597312233665
40.36734008789063, -77.584228515625
40.37228393554688, -77.6092529296875
40.37703691902807, -77.63338955965912
40.38169214280985, -77.65735973011363
40.38642883300781, -77.68182373046875
40.39105224609375, -77.7061767578125
40.39558410644531, -77.72998046875
40.40034484863281, -77.7545166015625
40.40460205078125, -77.77703857421875
40.409623485500525, -77.80324068936437
40.41407775878906, -77.82745361328125
40.41860961914063, -77.852294921875
40.42300415039063, -77.87689208984375
40.42744445800781, -77.90118408203125
40.43229675292969, -77.92596435546875
40.43713585805085, -77.94980829412287
40.44160487288136, -77.97309181906962
40.44602966308594, -77.998291015625
40.450263589115465, -78.02234302867544
40.4545463949947, -78.04631319913
40.45571020094015, -78.05311723188919
40.726959228515625, -79.6722412109375
40.73451232910156, -79.7318115234375
40.738311767578125, -79.757568359375
40.741634045617054, -79.78277726606888
40.74440002441406, -79.80645751953125
40.74700927734375, -79.82989501953125
40.75016784667969, -79.854248046875
40.748382568359375, -79.8775634765625
40.73469543457031, -79.89532470703125
40.719085693359375, -79.91326904296875
40.703887939453125, -79.9306640625
40.68869018554688, -79.94757080078125
40.67292294259799, -79.96517528187144
40.65746759964248, -79.982216574929
40.64268493652344, -79.99884033203125
40.63949843584481, -80.00375227494675
40.64561462402344, -80.036376953125
40.65522766113281, -80.0562744140625
40.70965265823623, -80.118671764027
40.72283935546875, -80.13140869140625
40.75373762744968, -80.14407764781606
