42.35838317871094, -70.99658619273794
42.35838317871094, -70.99658619273794
42.37266540527344, -71.01525046608663
42.38822937011719, -71.0390333695845
42.40201271186441, -71.0718341206395
42.40333557128906, -71.11069419167256
42.38511424953654, -71.14995202352833
42.35975646972656, -71.18828513405538
42.31905662407309, -71.1912146279978
42.27990619206832, -71.17173305777612
42.24150059586864, -71.14401174146076
42.20616744736493, -71.10313238099559
42.17042541503906, -71.05463894930756
42.15956865730932, -70.988734045694
42.16740417480469, -70.92180425470525
42.175303313691735, -70.85574837618094
42.183356850834215, -70.79123563544692
42.191596596927965, -70.72678676871362
42.19981384277344, -70.66106622869319
42.20775022345074, -70.59533407521798
42.21597290039063, -70.52717035466975
42.224136611162606, -70.4599211936773
42.23240661621094, -70.3908400102095
42.24094196901483, -70.319270644077
42.24934387207031, -70.2480177445845
42.257904052734375, -70.17567027698863
42.26268186407574, -70.10088543559226
42.25575256347656, -70.02217379483312
42.24554443359375, -69.94252291592687
42.23652648925781, -69.86018787730825
42.252440371755824, -69.78106831395348
42.287017822265625, -69.71031188964844
42.32157044491525, -69.63894866233647
42.35710144042969, -69.56599148837006
42.39391262248411, -69.49082485465112
42.43098449707031, -69.41542885520244
42.4689548298464, -69.33791049691132
42.50712766485699, -69.25972872002177
42.54474187301377, -69.1823773051417
42.58244918564618, -69.10477039425871
42.620452880859375, -69.02610085227275
42.69538491459216, -68.87009731558862
42.73337154065148, -68.79076580668601
42.77252197265625, -68.70912031693894
42.81046204647775, -68.6295645577567
42.8492431640625, -68.5481084779251
42.88792497020657, -68.46673148018976
42.92683410644531, -68.38427166606101
42.96533203125, -68.30238519712935
43.0037841796875, -68.22024323219472
43.04238529528602, -68.13753400530135
43.0815822795286, -68.05395943777904
43.12005615234375, -67.97190111736916
43.15904520325741, -67.88857596261164
43.19746398925781, -67.80538159747454
43.236236572265625, -67.72106791651527
43.27496337890625, -67.63694585755809
43.312993453720864, -67.5543430873326
43.35205078125, -67.46889336164605
43.38986206054688, -67.38604878270348
43.42868041992188, -67.30122410973837
43.46589660644531, -67.21940151480737
43.50425720214844, -67.13464071584298
43.53891146385063, -67.05838884626115
43.57484979144597, -66.97605678013394
43.61471557617188, -66.87633425690404
43.64790344238281, -66.79323418195855
43.67647332660222, -66.72173636300226
43.721210027145126, -66.60912649972099
43.73214980303231, -66.5813991001674
43.80993859242584, -66.38429914202008
43.85980224609375, -66.25790618186772
43.87134099410752, -66.22826712472101
43.92864679886123, -66.0809326171875
43.96090749966896, -65.99853515625
43.99909973144531, -65.90046727380087
44.01183564784163, -65.86768014090401
44.06104136321504, -65.73996407645089
44.20158256918697, -65.37113096655867
44.235100180415785, -65.28250345369665
44.30455611923993, -65.09808051876905
44.33993581998146, -65.00375887242757
44.378434520656775, -64.90012564310211
44.37959832660222, -64.89704411204269
44.41658020019531, -64.79788643973214
44.75001448291843, -63.88891452696265
44.77952860169491, -63.8062491068026
44.927471613479874, -63.38997445455408
45.65387273238877, -61.59148406982422
45.69609561208951, -61.50270080566406
45.73701502913136, -61.416114807128906
45.78199768066406, -61.31998946027056
45.8247659974179, -61.22893524169922
45.86714172363281, -61.13871504620806
45.91079453290519, -61.04560089111328
45.95301741260593, -60.9554443359375
45.99613952636719, -60.86238209794203
46.03834533691406, -60.77107499285438
46.08050537109375, -60.67963390815544
46.12248229980469, -60.58785787442832
46.16576113943326, -60.49333190917969
46.20826333256091, -60.40070343017578
46.24941551079184, -60.31061553955078
46.29176330566406, -60.2174042492378
46.332366943359375, -60.12763790967984
46.37466430664063, -60.03358422256093
46.41765529826536, -59.93749237060547
46.457271252648304, -59.848777770996094
46.49851653535488, -59.756080627441406
46.54115295410156, -59.66004906631093
46.57337253376589, -59.58723449707031
46.62263488769531, -59.475760110994656
46.64729748742055, -59.41976165771485
62.082529876191735, -27.77119954427081
62.173736572265625, -27.53031412760413
62.21785723152807, -27.412578876201906
62.23223876953125, -27.374267578125
62.302815065545545, -27.18387310321515
62.34392069153866, -27.07210834209735
62.38642288466631, -26.95622370793268
62.42813368975106, -26.841923640324524
62.467237569518005, -26.73449002779444
62.50799560546875, -26.62180582682292
62.55321955276747, -26.49606557992786
62.59534932799258, -26.378173828125
62.63749694824219, -26.25956217447913
62.67613220214844, -26.15091959635413
62.718109130859375, -26.032307942708314
62.7607028767214, -25.91072669396034
62.800048828125, -25.798238118489586
62.838134765625, -25.6884765625
62.8773193359375, -25.574849446614564
62.90904235839844, -25.48288981119788
62.95170670848781, -25.357607327974733
62.98899505097987, -25.24837787334735
63.02446785619704, -25.1431626539964
63.05882263183594, -25.04130045572913
63.09288024902344, -24.940083821614564
63.120941162109375, -24.85616048177084
63.15737915039063, -24.746907552083314
63.18974304199219, -24.64914957682288
63.2203131206965, -24.55653076171876
