-33.95530700683594, 151.18975580955038
-33.95530700683594, 151.18975580955038
-33.93218994140625, 151.1886908083546
-33.91163635253906, 151.20802898796236
-33.88641357421875, 151.23000164421236
-33.8558349609375, 151.2550011459662
-33.82480944617322, 151.28934860229492
-33.80823684951008, 151.33907318115234
-33.79301426774367, 151.39068603515625
-33.76559499966896, 151.4352035522461
-33.7347308659958, 151.47926330566406
-33.70330810546875, 151.52511908083545
-33.67034912109375, 151.57231544961735
-33.63294982910156, 151.6157002351722
-33.588226318359375, 151.65140580157845
-33.541900634765625, 151.6878400530134
-33.49310302734375, 151.72190551757814
-33.43890380859375, 151.7429443359375
-33.381585589909946, 151.76160539899553
-33.323638916015625, 151.78035278320314
-33.26417541503906, 151.7995788574219
-33.202964653403114, 151.81928362165178
-33.14103698730469, 151.8391845703125
-33.07763671875, 151.859619140625
-33.014148776814125, 151.8801007952009
-32.949767031912074, 151.90078423947705
-32.8840818243512, 151.92169189453125
-32.81755867650952, 151.94299191844706
-32.751617431640625, 151.96409912109377
-32.68535032110702, 151.9852556501116
-32.61854553222656, 152.0066162109375
-32.55048848814886, 152.02824806680485
-32.48240661621094, 152.04973754882812
-32.4124611030191, 152.07180101044324
-32.34123229980469, 152.09445190429688
-32.27091979980469, 152.11669921875
-32.198455810546875, 152.13944091796876
-32.12800598144531, 152.1615234375
-32.055999755859375, 152.18426513671875
-31.98468017578125, 152.206787109375
-31.91171264648437, 152.22991333007812
-31.83944960771981, 152.25279516103316
-31.768503997285507, 152.27484741210938
-31.6959228515625, 152.2972735236673
-31.624471373477263, 152.319287109375
-31.552780927237848, 152.34142456054687
-31.481735229492188, 152.36362232881433
-31.4091796875, 152.38591811236213
-31.3385009765625, 152.4076171875
-31.26685708256093, 152.42969970703126
-31.195911472126625, 152.45150756835938
-31.125198622881385, 152.47326049804687
-31.054916381835938, 152.49481201171875
-30.98451232910156, 152.5164076861213
-30.914456642280182, 152.5379150390625
-30.8445351810779, 152.55917358398438
-30.77335680945447, 152.58246459960938
-30.702923273636145, 152.60806274414062
-30.633746648238912, 152.63311157226562
-30.56359242584745, 152.658544921875
-30.49365234375, 152.6838414809283
-30.42347717285156, 152.70920697380515
-30.35257113181939, 152.73484497070314
-30.28232380495234, 152.76016845703126
-30.212310791015625, 152.78530345243567
-30.14234122583423, 152.8103759765625
-30.07246398925781, 152.83544203814338
-30.001968383789062, 152.86069982192095
-29.93197631835937, 152.88563447840073
-29.79259426310915, 152.93523451861213
-29.722486592955534, 152.96006146599265
-29.65344962427173, 152.984619140625
-29.583155745166835, 153.00966150620405
-29.514175415039062, 153.0343745304988
-29.445686986890905, 153.05872300091912
-29.376251220703125, 153.08328481820914
-29.30672855700476, 153.10773064108454
-29.237136840820312, 153.13219510591946
-29.169113159179688, 153.15606924203726
-29.098663330078125, 153.1807356614333
-29.028579711914062, 153.2052964430589
-28.95921610169495, 153.22954963235293
-28.89033508300781, 153.25362572303186
-28.82089233398437, 153.27786959134616
-28.75103759765625, 153.3022190974309
-28.68111303297144, 153.32664938534006
-28.6131002135196, 153.35029153262866
-28.543458065744176, 153.37468764361213
-28.474886619438564, 153.39849135454963
-28.404918605998432, 153.42283361098345
-28.334884643554688, 153.44725975623498
-28.265899658203125, 153.4708697979267
-28.19766804323359, 153.49300608915442
-28.12979488049524, 153.50345387178308
-28.06345794160489, 153.50340001723345
-27.99954171908104, 153.5026460535386
-27.9348341085143, 153.5016103891226
-27.87156961731995, 153.50055401141827
-27.81019592285156, 153.49999193875294
-27.74685617220604, 153.49960327148438
-27.69049072265625, 153.4992146042158
-27.626797950873936, 153.49865253155048
-27.570144653320312, 153.49755629053655
-27.511276245117188, 153.4968307783019
-27.45542907714844, 153.49662348909197
-27.40390583620234, 153.4961700439453
-27.34661865234375, 153.49569068764742
-27.294368420617047, 153.49500802847055
-27.24399889929822, 153.49442702073318
-27.194979392876064, 153.49421574519232
-27.141490871623432, 153.49395165076623
-27.093123096530743, 153.49310654860278
-27.044476008011145, 153.4925783597506
-26.996795654296875, 153.492166771079
-26.95560778601697, 153.49178607647235
-26.91277972722457, 153.49141634427585
-26.87404826536016, 153.49115224984976
-26.83135986328125, 153.49092303581958
-26.792312622070312, 153.49040481279482
-26.74993999933793, 153.48433861365686
-26.72712940280724, 153.45201345590445
-26.719029313426915, 153.4137197641226
-26.711105346679688, 153.37732854879127
-26.703872680664062, 153.34359222987914
-26.697052001953125, 153.31192880306605
-26.69004821777344, 153.28005808704305
-26.683789269398854, 153.2505622276893
-26.67797023967165, 153.22288513183594
-26.672570180084733, 153.19758488581732
-26.66757202148437, 153.17351143315153
-26.661816613148854, 153.15062889685998
-26.649526822364976, 153.1316140981821
-26.63301086425781, 153.1173360572671
-26.616847151416835, 153.1031975379357
