49.02337646484375, 2.5638991135817304
49.02337646484375, 2.5638991135817304
49.025232347391416, 2.5958814119037825
49.02695478019068, 2.628984953227796
49.02923583984375, 2.665702418277138
49.03056335449219, 2.7082707331730766
49.04296875, 2.7558781550480766
49.08050537109375, 2.7741182767427883
49.12348937988281, 2.7723576472355766
49.165773553363344, 2.7710121556332235
49.21097577628443, 2.769855700041118
49.25944519042969, 2.7685546875
49.30868892346398, 2.7673982319078947
49.35978698730469, 2.766089806189904
49.41490173339844, 2.7646813025841346
49.46943380064883, 2.7633584512246623
49.52520338155456, 2.7620222761824325
49.58464050292969, 2.760604055304276
49.64177018505031, 2.759201462204392
49.701690673828125, 2.762989244962993
49.75600937665519, 2.7964658994932434
49.80912548000529, 2.835066511824325
49.8609381206965, 2.8729990366342903
49.91647338867188, 2.9138344212582235
49.97205831236758, 2.954951105891048
50.02880549026748, 2.996743691934121
50.08625095173464, 3.039352829391892
50.14604187011719, 3.080797697368421
50.20528502383474, 3.1221214500633447
50.264556884765625, 3.1639179430509867
50.32392883300781, 3.2059840152138155
50.38399906481727, 3.248612687394426
50.44537353515625, 3.292356792249177
50.50639343261719, 3.336012990851151
50.56686401367188, 3.3793800755550985
50.625, 3.4319265265213814
50.68025750628972, 3.4912872314453125
50.73541259765625, 3.5508851747255066
50.79057312011719, 3.610864587732264
50.8450927734375, 3.6705470729518574
50.90007717326536, 3.731231689453125
50.95393811242055, 3.79547119140625
51.003423141220864, 3.863372802734375
51.05290817002118, 3.931198120117188
51.10197422868114, 3.9990234375
51.15179443359375, 4.067984916068412
51.202239990234375, 4.138282569679054
51.252777099609375, 4.208802919130068
51.302490234375, 4.281030603357263
51.34809591002383, 4.360809326171875
51.39190156581038, 4.441070556640625
51.43556756488347, 4.52117919921875
51.47918701171875, 4.60193530933277
51.52294921875, 4.683070827174831
51.56637935315148, 4.7637939453125
51.61001586914063, 4.845267630912162
51.65422342591366, 4.92767333984375
51.69790649414063, 5.009765625
51.74118300615731, 5.091400146484375
51.78475590075477, 5.1740264892578125
51.82736206054688, 5.254508353568412
51.87059822729079, 5.336761474609375
51.91323852539063, 5.418548583984375
51.95569571802172, 5.499363490513393
51.998291015625, 5.58135986328125
52.0396728515625, 5.661468505859375
52.08174133300781, 5.7424163818359375
52.12314411745233, 5.822440011160714
52.16377258300781, 5.901870727539063
52.20465087890625, 5.9820556640625
52.2451171875, 6.060638427734375
52.28645324707031, 6.14166259765625
52.32701110839844, 6.221847534179688
52.36766052246094, 6.302261352539063
52.407989501953125, 6.382369995117188
52.44891357421875, 6.463546752929688
52.48883056640625, 6.5433502197265625
52.52828824318061, 6.622244698660714
52.56804385427701, 6.702130998883929
52.607008077330505, 6.780447823660714
52.64570617675781, 6.858673095703125
52.68498229980469, 6.938323974609375
52.724785239009535, 7.019086565290179
52.76463317871094, 7.1002960205078125
52.80427551269531, 7.181549072265625
52.84433138572563, 7.263767787388393
52.883621474443856, 7.344752720424108
52.92347717285156, 7.42706298828125
52.96336545782574, 7.509704589843751
53.04405212402344, 7.6779937744140625
53.08355712890625, 7.7605438232421875
53.12301635742188, 7.843453543526786
53.16192626953125, 7.925694056919643
53.20060729980469, 8.00738525390625
53.23846435546875, 8.087663922991071
53.27605683924788, 8.167284797219668
53.312972763837394, 8.246047076056986
53.348585225768005, 8.322224336511947
53.38275456832627, 8.395251105813418
53.41493225097656, 8.464494977678571
53.44476214909957, 8.529106588924632
53.47434997558594, 8.593662806919644
53.50387573242188, 8.657854352678573
53.53260622186176, 8.720640294692096
53.56193413168697, 8.784538717830882
53.590284444518005, 8.846417595358455
53.61891174316406, 8.909205845424108
53.64647299556409, 8.969852223115808
53.6737060546875, 9.030034682329964
53.69993591308594, 9.089067731584825
53.72570490432997, 9.14724910960478
53.749420166015625, 9.200029645647325
53.7725830078125, 9.250245935776654
53.795654296875, 9.299612862723215
53.818111096398304, 9.348718979779411
53.839691162109375, 9.396920340401786
53.8604736328125, 9.4427490234375
53.881256103515625, 9.489283970424108
53.90144348144531, 9.536289760044644
53.92167663574219, 9.58439418247768
53.94212625794491, 9.630809110753676
53.94548034667969, 9.681623186383929
53.9285888671875, 9.727530343191964
53.90353445279396, 9.757394229664522
53.87699890136719, 9.781284877232144
53.85392761230469, 9.801766531808036
53.83195495605469, 9.8206787109375
53.80979919433594, 9.840061732700894
53.788421630859375, 9.858738490513394
53.768253649695446, 9.876305075252755
53.75070345603813, 9.891653621897978
53.735687255859375, 9.904645647321429
53.72186279296875, 9.916730608258929
53.70753479003906, 9.929129464285715
53.69344420352224, 9.941415225758272
53.67919921875, 9.953694063074447
53.66518699516684, 9.965811336741728
