33.43107061871027, -112.02377630739797
33.43107061871027, -112.02377630739797
33.43107604980469, -112.01445922851562
33.43093096199682, -111.97876599370215
33.432746499271715, -111.9484975386639
33.43437582759534, -111.9144735530931
33.436981201171875, -111.87625122070312
33.46275329589844, -111.84444580078124
33.50244140625, -111.8426330566406
33.544937392412606, -111.84110641479492
33.587020615399894, -111.8393325805664
33.63011169433594, -111.83745715082908
33.672164658368644, -111.82971954345705
33.713689254502114, -111.81638717651369
33.75553971630032, -111.80282592773438
33.79829406738281, -111.78538419762435
33.836517333984375, -111.75276152941646
33.877553131620765, -111.71504974365234
33.919189453125, -111.67675407565368
33.960479736328125, -111.6387503487723
34.00277865135063, -111.6012954711914
34.0491943359375, -111.56459263392856
34.09552001953125, -111.52871890943877
34.14276123046875, -111.49245281608736
34.1902445130429, -111.45589828491212
34.28553694385593, -111.38248443603516
34.33222961425781, -111.34632344148596
34.37808279263771, -111.3109016418457
34.42840576171875, -111.27194151586414
34.47854252184852, -111.23302459716795
34.526118908898304, -111.19606018066406
34.57768249511719, -111.155968490912
34.62615966796875, -111.11488186583227
34.6717529296875, -111.06695681202169
34.71730041503906, -111.01768649354273
34.76353454589844, -110.9670709103954
34.809016858117054, -110.91705322265624
34.85499572753906, -110.8664002710459
34.900726318359375, -110.81595284598214
34.944488525390625, -110.76757937061544
34.993363719875525, -110.71346282958984
35.035125732421875, -110.667132942044
35.08544404627913, -110.61126708984376
35.13595322431144, -110.5550765991211
35.18096923828125, -110.50495147705078
35.2187696553893, -110.4627799987793
35.27677374371027, -110.3979297394448
35.32439668299788, -110.34457592253987
35.35917120464777, -110.3055393949468
35.420196533203125, -110.23698806762695
35.46847585904396, -110.1827028964428
35.5146091267214, -110.13075158951128
35.56125446901483, -110.07798215176196
35.60938948291843, -110.02357645237696
35.65553283691406, -109.9713134765625
35.701469809322035, -109.91914789727392
35.74800109863281, -109.8662567138672
35.79396057128906, -109.81395721435548
35.84111022949219, -109.76016998291016
35.88702702926377, -109.70771951878322
35.936553955078125, -109.65105056762695
35.98380913168697, -109.5969212308843
36.0314786232124, -109.54204802817486
36.07951354980469, -109.4868278503418
36.124786376953125, -109.43464279174805
36.171461202330505, -109.38075938123336
36.217780678959215, -109.32717181266622
36.26307600635593, -109.27469456449468
36.30963134765625, -109.22075271606444
36.35552875066208, -109.16740255152924
36.40231374966896, -109.11287997631314
36.448150634765625, -109.0594482421875
36.49476649397511, -109.00494514627658
36.54052734375, -108.95153045654295
36.58561706542969, -108.89888763427734
36.63249206542969, -108.84384155273438
36.6778564453125, -108.79030268243017
36.724456787109375, -108.73529434204102
36.7699367717161, -108.68154972157578
36.81564331054688, -108.62754821777344
36.86229641154661, -108.57232798700748
36.90884864936441, -108.51703809655233
36.955352783203125, -108.46176472116022
37.00199967723782, -108.4062791907269
37.047637939453125, -108.35184300199468
37.094970703125, -108.29521666181849
37.14161682128906, -108.23940845246008
37.18881380760063, -108.1827910050102
37.23573846332097, -108.12642636506452
37.28155517578125, -108.07128256939824
37.32801818847656, -108.01524060837764
37.37448120117188, -107.95914020944149
37.42135620117188, -107.90239699343417
37.46791076660156, -107.84594596700464
37.51460266113281, -107.78926118891287
37.56076618776483, -107.7330680515455
37.606842041015625, -107.67688507729386
37.65298461914063, -107.62060936461104
37.69926452636719, -107.56392458651928
37.74576478085275, -107.50689299210256
37.791618735103285, -107.45064776876696
37.83746337890625, -107.39422087973736
37.8826904296875, -107.33847110829451
37.9281005859375, -107.28242914727392
37.97447204589844, -107.22504311419549
38.019927978515625, -107.16870896359706
38.066802978515625, -107.11056323761632
38.11285400390625, -107.053294080369
38.15640207064354, -106.9938792353091
38.1983642578125, -106.93115883685172
38.23875297934322, -106.8709995435632
38.27838134765625, -106.81101048246342
38.31551761950477, -106.75444893215013
38.3556456485037, -106.69330762780233
38.39391158798993, -106.63473378057066
38.43196105957031, -106.5763987665591
38.46958923339844, -106.51860112729278
38.50791801840572, -106.45965576171876
38.54557800292969, -106.40163255774456
38.583526611328125, -106.34293929390284
38.62187789658368, -106.28369140625
38.65921279131356, -106.22607421875
38.697784423828125, -106.16715804390284
38.73583777476165, -106.10894775390624
38.77413940429688, -106.05018947435462
38.81195068359375, -105.99212646484376
38.84925842285156, -105.93471361243206
38.88713254766949, -105.87640380859376
38.92395536778336, -105.8193359375
38.960357666015625, -105.76287311056385
38.99625099311441, -105.70709228515624
39.03236389160156, -105.65080062202784
39.06761557368909, -105.59576416015624
39.10346079680879, -105.539794921875
39.13865661621094, -105.48463240913722
39.17245121325477, -105.4315185546875
39.203780869306144, -105.381591796875
39.23542785644531, -105.3312417735224
39.26605224609375, -105.28234067170516
39.28715515136719, -105.22699107294495
39.29460428528866, -105.16925048828124
39.30168022543697, -105.109619140625
39.30847685215837, -105.0518798828125
39.31974792480469, -104.99968155570652
39.37248617915784, -104.919677734375
39.40158132779396, -104.88232421875
39.43249201370498, -104.849365234375
39.46223889367055, -104.817138671875
39.49250793457031, -104.7844928243886
39.52359008789063, -104.75123529848844
39.55357360839844, -104.71935106360394
39.585229905985166, -104.69317626953124
39.615721621755824, -104.67034912109376
39.64640808105469, -104.6621505073879
39.678241277145126, -104.66253662109376
39.70829772949219, -104.66209079908288
39.73558044433594, -104.66179225755776
39.76139831542969, -104.66137429942256
39.7847900390625, -104.6610757578974
