28.574615478515625, 77.05044673039363
28.574615478515625, 77.05044673039363
28.58260849774894, 77.01674517463235
28.59089479608051, 76.98141659007352
28.59956359863281, 76.94058344914363
28.60926818847656, 76.90044109637921
28.61854682534428, 76.86105167164521
28.627716064453125, 76.82068457970253
28.636981511520126, 76.77924661075367
28.646759033203125, 76.73559335561899
28.66268920898437, 76.69180649977464
28.68548894332627, 76.64800307329963
28.70890471894862, 76.60373463350183
28.733065330376057, 76.55811982996323
28.759552001953125, 76.50799677922176
28.786880493164062, 76.4557589017428
28.815509343551376, 76.40107996323529
28.84469759666313, 76.34528664981617
28.8746337890625, 76.28827021672176
28.904656878972457, 76.23079187729779
28.9248046875, 76.1920870267428
28.96595764160156, 76.11306997445914
28.99667358398437, 76.05391282301683
29.019780563095868, 76.00955738740808
29.04640844312765, 75.95823400160846
29.082595825195312, 75.88843125563402
29.120681762695312, 75.81480172964243
29.13043523238877, 75.79591638901654
29.18540954589844, 75.68946251502405
29.20614624023437, 75.64910888671875
29.240478515625, 75.58229299692007
29.262771606445312, 75.53882305438702
29.328872680664062, 75.42520963228667
29.531753540039062, 75.36584120530348
30.28797912597656, 75.24347641888787
41.06517209845074, 48.25607299804688
41.07774353027344, 48.1778564453125
41.090170650158896, 48.09989235617898
41.10269320213188, 48.02086570046165
41.115076097391416, 47.942712957208805
41.12718200683594, 47.865966796875
41.139404296875, 47.7879638671875
41.1516661563162, 47.709191062233664
41.16376973814883, 47.63141285289417
41.17579650878906, 47.55352783203125
41.18788379733845, 47.4750449440696
41.1995218567929, 47.39913940429688
41.21176509533898, 47.31842734596946
41.22349625926907, 47.24114851518111
41.23527397543697, 47.16305819424716
41.24695858712924, 47.0850302956321
41.25819396972656, 47.00982666015625
41.27009504932468, 46.93003567782316
41.28163146972656, 46.8519287109375
41.29299875033104, 46.77485379305753
41.304290771484375, 46.69659423828125
41.31513977050781, 46.61865234375
41.32591118246822, 46.54133189808238
41.336700439453125, 46.46343994140625
41.34745788574219, 46.38568115234375
41.35812533103813, 46.30830938165838
41.36878967285156, 46.23028564453125
41.37936401367188, 46.1527099609375
41.38993835449219, 46.07484990900213
41.400394762976696, 45.997200899345934
41.41091556872352, 45.91844425644986
41.43163131455243, 45.7625916946766
41.442012463585804, 45.68396279978198
41.45230050814354, 45.60552552688954
41.46249544822563, 45.527471498001454
41.47251892089844, 45.45000249689276
41.48204040527344, 45.37178733132102
41.48931884765625, 45.2942588112571
41.49582685050318, 45.21499988644622
41.50218200683594, 45.13639276677912
41.50859069824219, 45.05630493164063
41.51477361129502, 44.97860220975655
41.521087646484375, 44.89987460049716
41.52735900878906, 44.82041098854759
41.53349304199219, 44.7418212890625
41.53944396972656, 44.66485456986861
41.54549808825477, 44.5851383652798
41.551410222457626, 44.50695658839027
41.55738830566406, 44.42814913662997
41.56333923339844, 44.347686767578125
41.56874084472656, 44.27072004838424
41.56700134277344, 44.18969587846236
41.5586723715572, 44.11042679187864
41.550201416015625, 44.03357765891335
41.54116873013771, 43.9534244980923
41.532416909427965, 43.8755620912064
41.52351379394531, 43.79643526944247
41.51458740234375, 43.71740861372514
41.50575256347656, 43.63944313742898
41.49678039550781, 43.56147766113281
41.4877733133607, 43.48318410474201
