37.6441412456965, -122.35067616338316
37.6441412456965, -122.35067616338316
37.65802001953125, -122.32493299119014
37.6724853515625, -122.29939562209108
37.6875, -122.27251418093417
37.70987300549523, -122.25030650263248
37.742692333156775, -122.2460075046705
37.77909618313029, -122.2392007578974
37.81672668457031, -122.23114013671876
37.8552090919624, -122.22212418265966
37.89491815082097, -122.21257085385528
37.93541859772245, -122.20391314962636
37.978619074417374, -122.20343548318613
38.02372819286282, -122.20391314962636
38.069023520259535, -122.20427139945652
38.11608783269333, -122.20451023267664
38.1690673828125, -122.20490151263296
38.22157520358845, -122.20522673233694
38.27252197265625, -122.20560276761968
38.3203125, -122.20589495719749
38.378814697265625, -122.20630402260636
38.43489074707031, -122.2066597316576
38.48869194418697, -122.20697021484376
38.54818570411811, -122.2073974609375
38.60321044921875, -122.20782470703124
38.65919494628906, -122.20815243928328
38.72314453125, -122.20857039741848
38.77972412109375, -122.20898835555366
38.8460734739142, -122.20941162109376
38.9102783203125, -122.20976456351904
38.97203063964844, -122.21018252165422
39.03121172371557, -122.21063232421876
39.09425354003906, -122.21107814622962
39.157562255859375, -122.21161552097487
39.220120704780186, -122.212158203125
39.28524728548729, -122.21270751953124
39.35343933105469, -122.21334706182066
39.42210388183594, -122.21400385317594
39.487335205078125, -122.21466064453124
39.55133987685381, -122.21527099609376
39.62493896484375, -122.21603393554688
39.69220694849047, -122.2166748046875
39.7613525390625, -122.21728780995244
39.82762740830243, -122.218017578125
39.89889888440148, -122.21875
39.96295166015625, -122.21929931640624
40.03622798596398, -122.2197168523615
40.10417175292969, -122.21875
40.17036437988281, -122.2178955078125
40.24237060546875, -122.21771240234376
40.30981548761917, -122.21803144975144
40.37848003840042, -122.21871809525923
40.44511413574219, -122.21954345703124
40.51431946835275, -122.22021623091264
40.58514404296875, -122.2208251953125
40.65422058105469, -122.22137451171876
40.78742980957031, -122.22222900390624
40.86327504303495, -122.22271312366834
40.933662026615465, -122.22321250221948
41.00404357910156, -122.22369384765624
41.07006008342161, -122.22421125932176
41.14272812665519, -122.22471063787287
41.21392822265625, -122.2252197265625
41.27740375066208, -122.22577181729405
41.34819030761719, -122.22625732421876
41.42184448242188, -122.22683299671522
41.49375915527344, -122.22739479758522
41.56332759533898, -122.22769094067948
41.63310241699219, -122.22820628773084
41.70377569683527, -122.22871292469112
41.769287109375, -122.22914262251422
41.842594470007946, -122.22979878270348
41.90904235839844, -122.23032864657316
41.98453224311441, -122.23069301871364
42.05758666992188, -122.23101529208095
42.12272644042969, -122.23145224831322
42.19820701469809, -122.23197049872816
42.27031643107786, -122.23260923873544
42.34368896484375, -122.23332491787995
42.40992736816406, -122.23388671875
42.48636536679025, -122.23452545875725
42.55975341796875, -122.23494789817116
42.62612915039063, -122.23532243208452
42.69456481933594, -122.23569696599787
42.774444580078125, -122.236196344549
42.84933316505561, -122.23689488002232
42.92120982024629, -122.23748343331474
42.990234375, -122.23803852879723
43.06445105601165, -122.2385951450893
43.13937377929688, -122.23886889080666
43.203460693359375, -122.23886889080666
43.28489685058594, -122.23912438680958
43.355712890625, -122.2396353788154
43.430677510924255, -122.24049159458708
43.50151062011719, -122.24123222883355
43.57575988769531, -122.24187096884084
43.65212650622352, -122.24264962332587
43.72521351959745, -122.24343436104913
43.79746259269068, -122.24402291434151
43.86822509765625, -122.24448980287062
43.94791942531779, -122.24500383649556
44.02021505064883, -122.24559238978796
44.098609019134, -122.24631173270087
44.169525146484375, -122.24691701489824
44.24198991161282, -122.24748564929496
44.31768385030456, -122.24802156774008
44.39710196802172, -122.2485574861852
44.47233038433527, -122.24902641482468
44.54466247558594, -122.24997384207587
44.62284851074219, -122.25062779017858
44.69517594676907, -122.25110309879952
44.758392333984375, -122.25154331752232
44.83534240722656, -122.25213187081474
44.91133117675781, -122.25272042410714
44.98585510253906, -122.25330897739956
44.99899291992188, -122.25337437220983
45.07429504394531, -122.25389753069196
44.99665832519531, -122.25337437220983
44.94163513183594, -122.25298200334822
44.93760681152344, -122.25291660853796
44.98803607488082, -122.25331376238566
44.98347395557468, -122.25331376238566
44.98686218261719, -122.25330897739956
44.91618347167969, -122.25272042410714
45.71159750728284, -122.2588119506836
45.79618835449219, -122.2595438143102
45.79513549804688, -122.2595438143102
45.92161560058594, -122.26081662061736
45.84498596191406, -122.26001274294968
45.76457395391949, -122.25929260253906
45.75801086425781, -122.25927585508762
45.76144409179688, -122.25927585508762
46.32189734507415, -122.26403045654295
46.38002014160156, -122.2647020293445
46.47216796875, -122.26557289681782
46.27272033691406, -122.26349621284297
46.26128633143538, -122.26341247558594
46.266632080078125, -122.26342922303732
46.26539611816406, -122.26342922303732
46.85723876953125, -122.26878840748856
46.92173767089844, -122.26918029785156
47.00039621126854, -122.26959228515628
47.07975769042969, -122.2704849243164
47.154716879634535, -122.27135291466348
47.2181396484375, -122.27172088623048
47.29646301269531, -122.27213287353516
47.37621242717161, -122.27290226862982
