-37.66094970703125, 144.83638682263964
-37.66094970703125, 144.83638682263964
-37.64126586914063, 144.832763671875
-37.61943054199219, 144.8283808282081
-37.59086608886719, 144.82534205659908
-37.56051635742188, 144.8420553004488
-37.527099609375, 144.86204106756983
-37.49098438327599, 144.88375456436822
-37.4516011900821, 144.9085932192595
-37.41771116095077, 144.95116524074388
-37.38908153469282, 145.0015590501868
-37.36024475097656, 145.0516721035572
-37.33058166503906, 145.10397403798206
-37.29945373535156, 145.15826286153592
-37.267952611890905, 145.2135832413383
-37.235870361328125, 145.27034678357714
-37.20180188195184, 145.3304323942765
-37.1675394349179, 145.39055865743887
-37.13122868942003, 145.4541480022928
-37.09501647949219, 145.51724697681183
-37.058349609375, 145.5809443047706
-37.02141196040788, 145.64509516176972
-36.98309946868381, 145.71131167204484
-36.94441455905724, 145.77836409859034
-36.90403747558594, 145.84777182721078
-36.86320495605469, 145.91807263962767
-36.8214700989804, 145.98989283784908
-36.77924721927968, 146.0631155460439
-36.73586053363351, 146.1377407642121
-36.69233419127386, 146.21213223071808
-36.64768981933594, 146.28782272338867
-36.60411770060915, 146.36167485663233
-36.55902099609375, 146.43802642822266
-36.513899463718246, 146.51431469207114
-36.46879577636719, 146.59034729003906
-36.42411804199219, 146.66622161865234
-36.37921142578125, 146.74243927001953
-36.3350830078125, 146.81642532348633
-36.28998319981463, 146.8915898749169
-36.24529305150952, 146.966098217254
-36.200042724609375, 147.04124450683594
-36.1552144713321, 147.11529021567486
-36.11103639764303, 147.18839604803858
-36.06573486328125, 147.2633171081543
-36.02216817564886, 147.33536740566822
-35.97807312011719, 147.4083709716797
-35.936651714777554, 147.47678716131983
-35.889308088916835, 147.554860216506
-35.84736452264303, 147.62375851894947
-35.80023193359375, 147.70030975341797
-35.758209228515625, 147.7682876586914
-35.71064758300781, 147.8457069396973
-35.66641597424524, 147.91758435837767
-35.621399960275426, 147.9909239424036
-35.578857421875, 148.0602264404297
-35.531524658203125, 148.1363868713379
-35.48583984375, 148.20968627929688
-35.44349670410156, 148.2777214050293
-35.39799499511719, 148.3506202697754
-35.34956359863281, 148.4279823303223
-35.3038330078125, 148.5011100769043
-35.258013191869736, 148.5737837121842
-35.19744873046875, 148.62510681152344
-35.12873840332031, 148.6361632055166
-35.0606689453125, 148.63980663066008
-34.99438786910753, 148.6435890197754
-34.92759704589844, 148.6472616390306
-34.86101570775952, 148.65056991577148
-34.79667663574219, 148.65398796237244
-34.68763732910156, 148.74484938018176
-34.67112912970077, 148.82492065429688
-34.67655944824219, 148.90420719068877
-34.68635171146718, 148.98113250732422
-34.69636044259801, 149.05683517456055
-34.706741591631385, 149.1309356689453
-34.71661066604872, 149.20326232910156
-34.72590637207031, 149.2752199756856
-34.734347068657314, 149.3467140197754
-34.72606077032577, 149.41783905029297
-34.699851860434364, 149.48152542114258
-34.67193603515625, 149.54634685905611
-34.64469909667969, 149.60901377152425
-34.61847854872883, 149.6689224243164
-34.5920368776483, 149.72911834716797
-34.56610107421875, 149.7879900251116
-34.54106140136719, 149.8447714046556
-34.51579284667969, 149.90194515306123
-34.49162370067535, 149.9567985534668
-34.465850830078125, 150.0150594905931
-34.44273376464844, 150.0670203384088
-34.419342041015625, 150.11999013472578
-34.3939105534958, 150.17698287963867
-34.37370300292969, 150.22234235491072
-34.34773073358053, 150.28043746948242
-34.32533910719019, 150.33113479614258
-34.302978515625, 150.380859375
-34.28132629394531, 150.4287844288106
-34.25994873046875, 150.4768215880102
-34.239124362751625, 150.52362442016602
-34.218658447265625, 150.56970090282206
-34.19792175292969, 150.61566411232462
-34.17787170410156, 150.6598896882972
-34.15814208984375, 150.7037789481027
-34.13850402832031, 150.7477242606027
-34.119112693657314, 150.7906723022461
-34.09941101074219, 150.8345498844069
-34.080230712890625, 150.8767575633769
-34.06123352050781, 150.9191334004305
-34.042906680349574, 150.95918655395508
-34.03413391113281, 151.00237165178572
-34.05217057567535, 151.04141235351562
-34.07716912738351, 151.0711669921875
-34.1086384401483, 151.0847282409668
-34.1412250066208, 151.0931396484375
-34.172882080078125, 151.10147281568877
-34.1986083984375, 151.12142757493623
-34.19606354277016, 151.15711212158203
-34.17446330442266, 151.1762237548828
-34.148487155720375, 151.18314743041992
-34.12493172338452, 151.1890411376953
-34.103302001953125, 151.1942400251116
-34.08177779892748, 151.19956970214844
-34.06141662597656, 151.20427345742985
-34.040672172934364, 151.2004280090332
-34.021352994239976, 151.19550704956055
-34.00227355957031, 151.1904844945791
-33.98304748535156, 151.1854958047672
-33.96339545815681, 151.18040084838867
