25.786262124271715, -80.30762294553358
25.786262124271715, -80.30762294553358
25.78500366210937, -80.33376057942706
25.79547946735964, -80.36125902859669
25.808349609375, -80.39240519205725
25.83151089943061, -80.42287973257208
25.86079225701801, -80.44411292442908
25.89971923828125, -80.44251639887972
25.93993106130826, -80.44062687800482
25.97616577148437, -80.42313485775355
26.00811767578125, -80.39167872015037
26.043731689453125, -80.35794240123818
26.081822282176905, -80.32152029184192
26.120407104492188, -80.28445837632665
26.159750728283896, -80.24651747483472
26.2042236328125, -80.21693391619988
26.257049560546875, -80.21698573850233
26.31071963552701, -80.22216796875
26.365493774414062, -80.22688379827537
26.42058291677701, -80.23193946251502
26.473846435546875, -80.23750737028303
26.53044619802701, -80.24350679837738
26.58668130131091, -80.25074298565204
26.64463806152344, -80.26051647258254
26.70053100585937, -80.27046635465803
26.75478143207097, -80.29099097618689
26.808883666992188, -80.3137379772258
26.86399298199153, -80.3365736741286
26.919113159179688, -80.35965253721992
26.97569274902344, -80.38317986254424
27.032730102539062, -80.40613714254124
27.09107479806673, -80.42953491210938
27.148287498344807, -80.45356750488281
27.205872616525426, -80.47955439640924
27.26383015260858, -80.50548846905048
27.32135009765625, -80.53102889150944
27.378255553164724, -80.55619459885816
27.436431884765625, -80.57989732274467
27.496078491210938, -80.60290642504424
27.55496784792108, -80.6258627084585
27.614415055614405, -80.64947275015021
27.732925415039062, -80.69701572634136
27.791976928710938, -80.72054305166569
27.85386657714844, -80.74531411224939
27.91332697464248, -80.76900188739484
27.97265625, -80.79266474797174
28.03111267089844, -80.816169151893
28.09050479177701, -80.84025663488052
28.149444580078125, -80.86402306189905
28.20860781912076, -80.88781020220591
28.26722717285156, -80.91134878305286
28.32550048828125, -80.93493293313418
28.384761487023304, -80.95916748046875
28.441909790039062, -80.98244300255408
28.50230588751324, -81.00661333869488
28.56060791015625, -81.02997999924878
28.62022270590572, -81.05405919692095
28.679214477539062, -81.07825646033655
28.738998413085938, -81.10271160419171
28.798657433461333, -81.1270321116728
28.85824429786811, -81.15142822265625
28.91773805779926, -81.1758243336397
28.97695250430349, -81.20000502642466
29.035858154296875, -81.22408940241888
29.093565860037074, -81.2478817210478
29.152780306541317, -81.27222397748164
29.209993006819385, -81.29559685202207
29.268218994140625, -81.31879366361176
29.33172710871292, -81.32656321806064
29.397537231445312, -81.32972717285156
29.462081909179688, -81.33384704589844
29.525711059570312, -81.33791410006006
29.590231685315143, -81.34158863740811
29.655125504833155, -81.34530460133271
29.71974001092426, -81.34928983800552
